Louse989s,1086.7434909129734,-736.9062808587693
Louse989s,1087.1488343284545,-736.3516152226421
Louse989s,1087.5541777439357,-735.8450061754727
Louse989s,1087.959521159417,-734.8747790810235
Louse989s,1088.364864574898,-734.5309507725768
Louse989s,1088.7702079903793,-733.5119863696882
Louse989s,1089.1755514058605,-733.700658737467
Louse989s,1089.5808948213416,-732.8125492590101
Louse989s,1089.9862382368228,-732.8911700481394
Louse989s,1090.391581652304,-732.5324048314686
Louse989s,1090.7969250677852,-732.6453753715034
Louse989s,1091.2022684832664,-732.5508554734351
Louse989s,1091.6076118987476,-733.1117981216594
Louse989s,1092.0129553142287,-733.3868984751467
Louse989s,1092.41829872971,-733.5649372901789
Louse989s,1092.8236421451911,-734.2364975159345
Louse989s,1093.2289855606723,-734.6387337711948
Louse989s,1093.6343289761535,-734.9738322563909
Louse989s,1094.0396723916347,-736.0074203154365
Louse989s,1094.4450158071159,-736.542197309984
Louse989s,1094.850359222597,-737.4018955907279
Louse989s,1095.2557026380782,-737.7921260152667
Louse989s,1095.6610460535594,-738.0838396548521
Louse989s,1096.0663894690406,-738.3686679474343
Louse989s,1096.4717328845218,-738.6873219894035
Louse989s,1096.877076300003,-738.9985209540971
Louse989s,1097.2824197154841,-738.7845417501225
Louse989s,1097.6877631309653,-738.8703525864423
Louse989s,1098.0931065464465,-738.6314279689301
Louse989s,1098.4984499619277,-738.1443880859767
Louse989s,1098.9037933774089,-737.9775158548448
Louse989s,1099.30913679289,-737.3122967035354
Louse989s,1099.7144802083712,-737.0615872964129
Louse989s,1100.1198236238524,-736.1217187669567
Louse989s,1100.5251670393336,-735.598018547612
Louse989s,1100.9305104548148,-734.9661586520062
Louse989s,1101.335853870296,-734.5902625552469
Louse989s,1101.7411972857772,-734.0229191220814
Louse989s,1102.1465407012583,-733.4699234332584
Louse989s,1102.5518841167395,-732.7229191153316
Louse989s,1102.9572275322207,-732.5213818790995
Louse989s,1103.362570947702,-732.5769386175646
Louse989s,1103.767914363183,-732.3073756085677
Louse989s,1104.1732577786643,-732.4777908324941
Louse989s,1104.5786011941454,-732.8705898181503
Louse989s,1104.9839446096266,-733.1487739166565
Louse989s,1105.3892880251078,-733.6858122251889
Louse989s,1105.794631440589,-734.146609597425
Louse989s,1106.1999748560702,-734.68348744378
Louse989s,1106.6053182715514,-735.3030414286461
Louse989s,1107.0106616870326,-735.6358680005101
Louse989s,1107.4160051025137,-736.5426986177278
Louse989s,1107.821348517995,-737.1032433515115
Louse989s,1108.226691933476,-737.6903759005039
Louse989s,1108.6320353489573,-738.2242062966029
Louse989s,1109.0373787644385,-738.3034589995304
Louse989s,1109.4427221799197,-739.0372016203836
Louse989s,1109.8480655954008,-738.7191224107922
Louse989s,1110.253409010882,-739.1280566240158
Louse989s,1110.6587524263632,-739.0821661592488
Louse989s,1111.0640958418444,-738.8806847052892
Louse989s,1111.4694392573256,-738.4515298748366
Louse989s,1111.8747826728068,-738.2095275053413
Louse989s,1112.280126088288,-737.5599788186886
Louse989s,1112.6854695037691,-736.9097205403418
Louse989s,1113.0908129192503,-736.1911682037186
Louse989s,1113.4961563347315,-735.4407179528165
Louse989s,1113.9014997502127,-735.1566859216504
Louse989s,1114.3068431656939,-734.6195753746842
Louse989s,1114.712186581175,-733.742574975948
Louse989s,1115.1175299966562,-733.2658080436659
Louse989s,1115.5228734121374,-732.9279124183167
Louse989s,1115.9282168276186,-732.8764469896763
Louse989s,1116.3335602430998,-732.6125695728736
Louse989s,1116.738903658581,-732.538943464458
Louse989s,1117.1442470740622,-732.7086582193227
Louse989s,1117.5495904895433,-733.1223194266872
Louse989s,1117.9549339050245,-733.0676891348485
Louse989s,1118.3602773205057,-733.4328213121784
Louse989s,1118.7656207359869,-733.7476638428047
Louse989s,1119.170964151468,-734.4532467943474
Louse989s,1119.5763075669493,-735.3361229426695
Louse989s,1119.9816509824304,-735.6948405773528
Louse989s,1120.3869943979116,-736.6025848447787
Louse989s,1120.7923378133928,-736.8686329881833
Louse989s,1121.197681228874,-737.7592382042126
Louse989s,1121.6030246443552,-738.2640632092003
Louse989s,1122.0083680598364,-738.301728113238
Louse989s,1122.4137114753175,-738.7010510526597
Louse989s,1122.8190548907987,-739.1194533072781
Louse989s,1123.22439830628,-739.0031550467799
Louse989s,1123.629741721761,-739.0642579842591
Louse989s,1124.0350851372423,-738.709768478487
Louse989s,1124.4404285527235,-738.4472813397447
Louse989s,1124.8457719682046,-737.703708616972
Louse989s,1125.2511153836858,-737.7487450252705
Louse989s,1125.656458799167,-736.6703691358487
Louse989s,1126.0618022146482,-736.1946079993093
Louse989s,1126.4671456301294,-735.8247867224726
Louse989s,1126.8724890456106,-735.0880983873828
Louse989s,1127.2778324610917,-734.4942960764778
Louse989s,1127.683175876573,-733.8383605179667
Louse989s,1128.0885192920541,-733.476839772471
Louse989s,1128.4938627075353,-732.8283198749037
Louse989s,1128.8992061230165,-732.8079631423486
Louse989s,1129.3045495384977,-732.7494511563955
Louse989s,1129.7098929539789,-732.4660799373232
Louse989s,1130.11523636946,-732.8517148855866
Louse989s,1130.5205797849412,-733.0817237492863
Louse989s,1130.9259232004224,-733.2280528121324
Louse989s,1131.3312666159036,-733.3712962128709
Louse989s,1131.7366100313848,-734.1435061355645
Louse989s,1132.141953446866,-734.7035561353483
Louse989s,1132.5472968623471,-735.4418413427944
Louse989s,1132.9526402778283,-736.0219998279658
Louse989s,1133.3579836933095,-736.3831200486682
Louse989s,1133.7633271087907,-736.9927652115157
Louse989s,1134.1686705242719,-737.5574915935294
Louse989s,1134.574013939753,-738.0126544360487
Louse989s,1134.9793573552342,-738.457964069143
Louse989s,1135.3847007707154,-738.5434853638809
Louse989s,1135.7900441861966,-738.9430475281604
Louse989s,1136.1953876016778,-738.783428206866
Louse989s,1136.600731017159,-738.9193879227192
Louse989s,1137.0060744326402,-738.7374108893518
Louse989s,1137.4114178481213,-738.3868981584818
Louse989s,1137.8167612636025,-737.7569377800255
Louse989s,1138.2221046790837,-737.6682164936881
Louse989s,1138.627448094565,-737.1561124266804
Louse989s,1139.032791510046,-736.3306757620969
Louse989s,1139.4381349255273,-735.5931173719425
Louse989s,1139.8434783410084,-735.3989424892214
Louse989s,1140.2488217564896,-734.4993757115927
Louse989s,1140.6541651719708,-733.9909752268023
Louse989s,1141.059508587452,-733.475896755663
Louse989s,1141.4648520029332,-733.1921266264078
Louse989s,1141.8701954184144,-732.6807843055751
Louse989s,1142.2755388338956,-732.6656880516084
Louse989s,1142.6808822493767,-732.509663780064
Louse989s,1143.086225664858,-732.9425546848375
Louse989s,1143.491569080339,-732.6117194921637
Louse989s,1143.8969124958203,-733.0194442036873
Louse989s,1144.3022559113015,-733.5342420257052
Louse989s,1144.7075993267827,-733.8458675388831
Louse989s,1145.1129427422638,-734.5390980522562
Louse989s,1145.518286157745,-734.8982164024959
Louse989s,1145.9236295732262,-735.8051978713158
Louse989s,1146.3289729887074,-736.494393335429
Louse989s,1146.7343164041886,-737.1527650046461
Louse989s,1147.1396598196698,-737.5772705027719
Louse989s,1147.545003235151,-738.031009194545
Louse989s,1147.9503466506321,-738.2426458215948
Louse989s,1148.3556900661133,-738.8729032511133
Louse989s,1148.7610334815945,-738.9292173496683
Louse989s,1149.1663768970757,-738.7140324565339
Louse989s,1149.5717203125569,-738.9232666004597
Louse989s,1149.977063728038,-738.6629895584337
Louse989s,1150.3824071435192,-738.6193431772323
Louse989s,1150.7877505590004,-738.1475545397466
Louse989s,1151.1930939744816,-737.1713386148651
Louse989s,1151.5984373899628,-736.8825646142299
Louse989s,1152.003780805444,-736.566638526222
Louse989s,1152.4091242209252,-735.5031211299753
Louse989s,1152.8144676364063,-735.2418927681242
Louse989s,1153.2198110518875,-734.344814460667
Louse989s,1153.6251544673687,-733.923197876925
Louse989s,1154.0304978828499,-733.5348133084373
Louse989s,1154.435841298331,-732.7724771402668
Louse989s,1154.8411847138123,-732.8400502549007
Louse989s,1155.2465281292934,-732.653917599552
Louse989s,1155.6518715447746,-732.5592518566087
Louse989s,1156.0572149602558,-732.6770036942685
Louse989s,1156.462558375737,-732.9613813743091
Louse989s,1156.8679017912182,-733.2763400005375
Louse989s,1157.2732452066994,-733.4419638897257
Louse989s,1157.6785886221805,-734.183469291472
Louse989s,1158.0839320376617,-734.5548457672694
Louse989s,1158.489275453143,-735.1256728861811
Louse989s,1158.894618868624,-735.7812534178815
Louse989s,1159.2999622841053,-736.6178999784258
Louse989s,1159.7053056995865,-736.9199424732558
Louse989s,1160.1106491150676,-737.6522987643115
Louse989s,1160.5159925305488,-737.9825858889915
Louse989s,1160.92133594603,-738.6416529516999
Louse989s,1161.3266793615112,-738.941576391079
Louse989s,1161.7320227769924,-738.989349363381
Louse989s,1162.1373661924736,-739.1514425800602
Louse989s,1162.5427096079547,-739.1278713500983
Louse989s,1162.948053023436,-738.766138829272
Louse989s,1163.3533964389171,-738.4308875623638
Louse989s,1163.7587398543983,-737.7745402292347
Louse989s,1164.1640832698795,-737.3798961633261
Louse989s,1164.5694266853607,-736.9691004850216
Louse989s,1164.9747701008419,-736.364162691252
Louse989s,1165.380113516323,-735.6350214322106
Louse989s,1165.7854569318042,-735.0268915807129
Louse989s,1166.1908003472854,-734.3805219149174
Louse989s,1166.5961437627666,-734.1333463164376
Louse989s,1167.0014871782478,-733.7183752129118
Louse989s,1167.406830593729,-732.9858043646414
Louse989s,1167.8121740092101,-732.948434480851
Louse989s,1168.2175174246913,-732.5793663100734
Louse989s,1168.6228608401725,-732.1997521219769
Louse989s,1169.0282042556537,-732.685603916478
Louse989s,1169.4335476711349,-732.941037087735
Louse989s,1169.838891086616,-733.2883153498381
Louse989s,1170.2442345020972,-733.3688539178742
Louse989s,1170.6495779175784,-733.9774931638051
Louse989s,1171.0549213330596,-734.3450669222595
Louse989s,1171.4602647485408,-735.3655499957395
Louse989s,1171.865608164022,-735.6428550391305
Louse989s,1172.2709515795032,-736.3562267533291
Louse989s,1172.6762949949843,-736.8433865956939
Louse989s,1173.0816384104655,-737.7546379865346
Louse989s,1173.4869818259467,-738.2393451387965
Louse989s,1173.892325241428,-738.5547691718591
Louse989s,1174.297668656909,-738.720584993563
Louse989s,1174.7030120723903,-738.7826633195141
Louse989s,1175.1083554878714,-739.0609700979481
Louse989s,1175.5136989033526,-738.9755329370515
Louse989s,1175.9190423188338,-738.6860595260044
Louse989s,1176.324385734315,-738.652202461646
Louse989s,1176.7297291497962,-738.1577080102768
Louse989s,1177.1350725652774,-737.5809696048734
Louse989s,1177.5404159807586,-736.9047212991411
Louse989s,1177.9457593962397,-736.353234031646
Louse989s,1178.351102811721,-735.9614960395643
Louse989s,1178.756446227202,-735.1758402810831
Louse989s,1179.1617896426833,-734.4704917228355
Louse989s,1179.5671330581645,-734.0936068236891
Louse989s,1179.9724764736457,-733.4717746162123
Louse989s,1180.3778198891268,-733.027298374148
Louse989s,1180.783163304608,-732.8449979228131
Louse989s,1181.1885067200892,-732.3373040484836
Louse989s,1181.5938501355704,-732.7397237716208
Louse989s,1181.9991935510516,-732.4382577262435
Louse989s,1182.4045369665328,-732.9588461662541
Louse989s,1182.809880382014,-732.9681206553425
Louse989s,1183.2152237974951,-733.5257521113982
Louse989s,1183.6205672129763,-734.0353492866607
Louse989s,1184.0259106284575,-734.704288873968
Louse989s,1184.4312540439387,-735.2290154227796
Louse989s,1184.8365974594199,-735.6683587537201
Louse989s,1185.241940874901,-736.1098623818461
Louse989s,1185.6472842903822,-736.860847013012
Louse989s,1186.0526277058634,-737.3927211694984
Louse989s,1186.4579711213446,-737.9322086967223
Louse989s,1186.8633145368258,-738.2455858299221
Louse989s,1187.268657952307,-738.6179901406524
Louse989s,1187.6740013677882,-739.0190827914452
Louse989s,1188.0793447832693,-738.7323530324852
Louse989s,1188.4846881987505,-738.8731720999185
Louse989s,1188.8900316142317,-738.8310808209899
Louse989s,1189.295375029713,-738.4031828468262
Louse989s,1189.700718445194,-738.094230564514
Louse989s,1190.1060618606753,-737.4585501247477
Louse989s,1190.5114052761564,-736.9715520302431
Louse989s,1190.9167486916376,-736.2864209427639
Louse989s,1191.3220921071188,-735.5827583236596
Louse989s,1191.7274355226,-735.0134876959647
Louse989s,1192.1327789380812,-734.5979741842067
Louse989s,1192.5381223535624,-734.2490850575701
Louse989s,1192.9434657690435,-733.4568022831453
Louse989s,1193.3488091845247,-733.4324811265726
Louse989s,1193.754152600006,-733.0254791111372
Louse989s,1194.159496015487,-732.5492429397962
Louse989s,1194.5648394309683,-732.4028490848711
Louse989s,1194.9701828464495,-732.8432050814318
Louse989s,1195.3755262619306,-732.7533513203294
Louse989s,1195.7808696774118,-733.3055781583313
Louse989s,1196.186213092893,-733.699244630944
Louse989s,1196.5915565083742,-733.7309435079447
Louse989s,1196.9968999238554,-734.4222424329271
Louse989s,1197.4022433393366,-735.068704704578
Louse989s,1197.8075867548177,-736.0296929686957
Louse989s,1198.212930170299,-736.2940703764378
Louse989s,1198.6182735857801,-737.0014885462039
Louse989s,1199.0236170012613,-737.6400843232507
Louse989s,1199.4289604167425,-737.868717504699
Louse989s,1199.8343038322237,-738.4516000983307
Louse989s,1200.2396472477049,-738.6232412275966
Louse989s,1200.644990663186,-739.0372687721169
Louse989s,1201.0503340786672,-739.1240467112045
Louse989s,1201.4556774941484,-738.831024284109
Louse989s,1201.8610209096296,-739.022353217959
Louse989s,1202.2663643251108,-738.4018753312613
Louse989s,1202.671707740592,-737.8887688134531
Louse989s,1203.0770511560731,-737.7197055973827
Louse989s,1203.4823945715543,-736.8490785239238
Louse989s,1203.8877379870355,-736.1514991029987
Louse989s,1204.2930814025167,-735.8056513771598
Louse989s,1204.6984248179979,-735.1709025299292
Louse989s,1205.103768233479,-734.2634065595093
Louse989s,1205.5091116489602,-733.8858731098196
Louse989s,1205.9144550644414,-733.7509236501063
Louse989s,1206.3197984799226,-733.3803291757545
Louse989s,1206.7251418954038,-732.9343332175761
Louse989s,1207.130485310885,-732.7426573511874
Louse989s,1207.5358287263662,-732.3838303957223
Louse989s,1207.9411721418473,-732.7610793862967
Louse989s,1208.3465155573285,-732.9046173718135
Louse989s,1208.7518589728097,-733.3099885279694
Louse989s,1209.157202388291,-733.6226251378883
Louse989s,1209.562545803772,-733.9823501748699
Louse989s,1209.9678892192533,-734.5922579794726
Louse989s,1210.3732326347344,-735.2753256363768
Louse989s,1210.7785760502156,-735.6780568179902
Louse989s,1211.1839194656968,-736.1588503444626
Louse989s,1211.589262881178,-737.1514703110964
Louse989s,1211.9946062966592,-737.6436982006315
Louse989s,1212.3999497121404,-738.1182733452182
Louse989s,1212.8052931276216,-738.4824576434759
Louse989s,1213.2106365431027,-738.9266645238849
Louse989s,1213.615979958584,-738.9194597026133
Louse989s,1214.021323374065,-738.932194014966
Louse989s,1214.4266667895463,-739.178757137917
Louse989s,1214.8320102050275,-738.5872695914741
Louse989s,1215.2373536205087,-738.2865494087401
Louse989s,1215.6426970359898,-738.1369978458564
Louse989s,1216.048040451471,-737.7550602556615
Louse989s,1216.4533838669522,-737.147137529698
Louse989s,1216.8587272824334,-736.4985879647513
Louse989s,1217.2640706979146,-735.571826281244
Louse989s,1217.6694141133958,-735.1531313748455
Louse989s,1218.074757528877,-734.8031518691088
Louse989s,1218.4801009443581,-734.0961733062313
Louse989s,1218.8854443598393,-733.5197208372524
Louse989s,1219.2907877753205,-733.1646949946223
Louse989s,1219.6961311908017,-732.9488432055258
Louse989s,1220.1014746062829,-732.5947068260077
Louse989s,1220.506818021764,-732.5604009439089
Louse989s,1220.9121614372452,-732.769540034359
Louse989s,1221.3175048527264,-732.4717800985924
Louse989s,1221.7228482682076,-733.1053245906841
Louse989s,1222.1281916836888,-733.3744487012597
Louse989s,1222.53353509917,-733.9026400206571
Louse989s,1222.9388785146512,-734.5846765248627
Louse989s,1223.3442219301323,-734.9990432403039
Louse989s,1223.7495653456135,-735.8729423522491
Louse989s,1224.1549087610947,-736.1025171135948
Louse989s,1224.560252176576,-737.121224457689
Louse989s,1224.965595592057,-737.4346861734499
Louse989s,1225.3709390075383,-737.9021244153465
Louse989s,1225.7762824230194,-738.4005945119916
Louse989s,1226.1816258385006,-738.5421233000056
Louse989s,1226.5869692539818,-738.8200059667321
Louse989s,1226.992312669463,-738.9942362702253
Louse989s,1227.3976560849442,-738.8928945919154
Louse989s,1227.8029995004254,-738.8253485377526
Louse989s,1228.2083429159065,-738.4938000111491
Louse989s,1228.6136863313877,-737.9106886909728
Louse989s,1229.019029746869,-737.78355356065
Louse989s,1229.42437316235,-736.899246798208
Louse989s,1229.8297165778313,-736.7376674844758
Louse989s,1230.2350599933125,-736.058310966303
Louse989s,1230.6404034087936,-735.4194788865171
Louse989s,1231.0457468242748,-734.530299195945
Louse989s,1231.451090239756,-733.7929837300044
Louse989s,1231.8564336552372,-733.5281514581926
Louse989s,1232.2617770707184,-733.3348387116397
Louse989s,1232.6671204861996,-732.7064885449487
Louse989s,1233.0724639016807,-732.6496167784413
Louse989s,1233.477807317162,-732.7134063608489
Louse989s,1233.8831507326431,-732.434344864628
Louse989s,1234.2884941481243,-732.7043548048325
Louse989s,1234.6938375636055,-733.1747966721466
Louse989s,1235.0991809790867,-733.6232266659518
Louse989s,1235.5045243945679,-733.6728204459912
Louse989s,1235.909867810049,-734.7508468482749
Louse989s,1236.3152112255302,-734.8549774072244
Louse989s,1236.7205546410114,-735.6717150632957
Louse989s,1237.1258980564926,-736.2202771467968
Louse989s,1237.5312414719738,-736.8633930325263
Louse989s,1237.936584887455,-737.3072409217771
Louse989s,1238.3419283029361,-737.9544368777905
Louse989s,1238.7472717184173,-738.3168494932149
Louse989s,1239.1526151338985,-738.9384817873104
Louse989s,1239.5579585493797,-738.8281101868099
Louse989s,1239.9633019648609,-738.9076679125149
Louse989s,1240.368645380342,-739.1630490612087
Louse989s,1240.7739887958232,-738.6439292275533
Louse989s,1241.1793322113044,-738.6999963145322
Louse989s,1241.5846756267856,-737.9828359646024
Louse989s,1241.9900190422668,-737.7007777920016
Louse989s,1242.395362457748,-737.2957024339287
Louse989s,1242.8007058732292,-736.4821782896926
Louse989s,1243.2060492887103,-735.833987534568
Louse989s,1243.6113927041915,-735.2794078140654
Louse989s,1244.0167361196727,-734.8328915592085
Louse989s,1244.422079535154,-734.1327126599082
Louse989s,1244.827422950635,-733.8506010895317
Louse989s,1245.2327663661163,-733.3076855076911
Louse989s,1245.6381097815974,-732.8423830840178
Louse989s,1246.0434531970786,-732.5724571821838
Louse989s,1246.4487966125598,-732.8361792076745
Louse989s,1246.854140028041,-732.6933679749106
Louse989s,1247.2594834435222,-732.495658992649
Louse989s,1247.6648268590034,-733.1187957703371
Louse989s,1248.0701702744846,-733.2625382745687
Louse989s,1248.4755136899657,-734.0034021997171
Louse989s,1248.880857105447,-734.4325302467083
Louse989s,1249.286200520928,-734.834194790914
Louse989s,1249.6915439364093,-735.8969626041669
Louse989s,1250.0968873518905,-736.490293853107
Louse989s,1250.5022307673717,-736.6975627687832
Louse989s,1250.9075741828528,-737.5446523307965
Louse989s,1251.312917598334,-737.9883100600939
Louse989s,1251.7182610138152,-738.4940339554058
Louse989s,1252.1236044292964,-738.8605519832028
Louse989s,1252.5289478447776,-738.8904295207643
Louse989s,1252.9342912602588,-739.114890074916
Louse989s,1253.33963467574,-739.1935758512141
Louse989s,1253.7449780912211,-739.0297929806428
Louse989s,1254.1503215067023,-738.4531826172032
Louse989s,1254.5556649221835,-738.2080389605437
Louse989s,1254.9610083376647,-737.5447937849721
Louse989s,1255.3663517531459,-737.3009648986759
Louse989s,1255.771695168627,-736.3833456350742
Louse989s,1256.1770385841082,-735.8044418090273
Louse989s,1256.5823819995894,-735.1228336133576
Louse989s,1256.9877254150706,-734.795544258484
Louse989s,1257.3930688305518,-733.856009254564
Louse989s,1257.798412246033,-733.5373682806523
Louse989s,1258.2037556615142,-732.8948390965951
Louse989s,1258.6090990769953,-732.9152440749192
Louse989s,1259.0144424924765,-732.8205992130484
Louse989s,1259.4197859079577,-732.6836964651607
Louse989s,1259.825129323439,-732.5677502412312
Louse989s,1260.23047273892,-732.7681434670684
Louse989s,1260.6358161544013,-733.2232573212277
Louse989s,1261.0411595698824,-733.3992142784307
Louse989s,1261.4465029853636,-733.8297839760144
Louse989s,1261.8518464008448,-734.3338576937546
Louse989s,1262.257189816326,-735.1458170001501
Louse989s,1262.6625332318072,-735.595829609981
Louse989s,1263.0678766472884,-736.0177206419467
Louse989s,1263.4732200627695,-736.7953997868603
Louse989s,1263.8785634782507,-737.6350622712895
Louse989s,1264.283906893732,-737.8022511774346
Louse989s,1264.689250309213,-738.4579623388673
Louse989s,1265.0945937246943,-738.8005965178645
Louse989s,1265.4999371401755,-738.9835718445104
Louse989s,1265.9052805556566,-738.9797509428909
Louse989s,1266.3106239711378,-738.7554017275803
Louse989s,1266.715967386619,-738.7924718476571
Louse989s,1267.1213108021002,-738.3863256575434
Louse989s,1267.5266542175814,-737.9898458060969
Louse989s,1267.9319976330626,-737.483698365667
Louse989s,1268.3373410485437,-737.2236954737465
Louse989s,1268.742684464025,-736.4056132572043
Louse989s,1269.1480278795061,-735.9252064342198
Louse989s,1269.5533712949873,-735.1659675080123
Louse989s,1269.9587147104685,-734.8017382503114
Louse989s,1270.3640581259497,-734.126620437136
Louse989s,1270.7694015414309,-733.5535430066471
Louse989s,1271.174744956912,-733.3108986414577
Louse989s,1271.5800883723932,-733.1364850470142
Louse989s,1271.9854317878744,-732.8596545240997
Louse989s,1272.3907752033556,-732.6287188847162
Louse989s,1272.7961186188368,-732.7884040949348
Louse989s,1273.201462034318,-732.6009563845686
Louse989s,1273.6068054497991,-732.994773433677
Louse989s,1274.0121488652803,-733.2700114085703
Louse989s,1274.4174922807615,-734.065515396396
Louse989s,1274.8228356962427,-734.4132034687591
Louse989s,1275.2281791117239,-734.8726327237607
Louse989s,1275.633522527205,-735.6440061250153
Louse989s,1276.0388659426862,-736.3872786152239
Louse989s,1276.4442093581674,-736.8050802446776
Louse989s,1276.8495527736486,-737.611751933893
Louse989s,1277.2548961891298,-738.1629701292009
Louse989s,1277.660239604611,-738.3446304097772
Louse989s,1278.0655830200922,-738.8198654828644
Louse989s,1278.4709264355733,-739.0742050168262
Louse989s,1278.8762698510545,-739.2303218301483
Louse989s,1279.2816132665357,-738.9632348331647
Louse989s,1279.686956682017,-738.7289480729008
Louse989s,1280.092300097498,-738.3695566692805
Louse989s,1280.4976435129793,-738.2379371595275
Louse989s,1280.9029869284605,-737.5782449680657
Louse989s,1281.3083303439416,-737.1611390302987
Louse989s,1281.7136737594228,-736.3072293559513
Louse989s,1282.119017174904,-736.0260926432467
Louse989s,1282.5243605903852,-735.2552050863571
Louse989s,1282.9297040058664,-734.7492482222938
Louse989s,1283.3350474213476,-734.0717518706067
Louse989s,1283.7403908368287,-733.5185908146731
Louse989s,1284.14573425231,-732.9900897381883
Louse989s,1284.551077667791,-732.9188417800252
Louse989s,1284.9564210832723,-732.5444134616849
Louse989s,1285.3617644987535,-732.7065478508704
Louse989s,1285.7671079142347,-732.6293383035727
Louse989s,1286.1724513297158,-732.9143497821333
Louse989s,1286.577794745197,-733.1729106298685
Louse989s,1286.9831381606782,-733.1503022404631
Louse989s,1287.3884815761594,-733.6466392367267
Louse989s,1287.7938249916406,-734.2676406483832
Louse989s,1288.1991684071218,-734.9057083032131
Louse989s,1288.604511822603,-735.7014078195825
Louse989s,1289.0098552380841,-736.4414332133381
Louse989s,1289.4151986535653,-736.9854059493426
Louse989s,1289.8205420690465,-737.5844933067217
Louse989s,1290.2258854845277,-738.2572388821537
Louse989s,1290.6312289000089,-738.3560804897335
Louse989s,1291.03657231549,-738.6150227578706
Louse989s,1291.4419157309712,-738.61430673428
Louse989s,1291.8472591464524,-738.8100047145941
Louse989s,1292.2526025619336,-738.7472107270488
Louse989s,1292.6579459774148,-739.067171374974
Louse989s,1293.063289392896,-738.4963658824332
Louse989s,1293.4686328083772,-738.1137984732729
Louse989s,1293.8739762238583,-737.4124272081631
Louse989s,1294.2793196393395,-736.9304390411847
Louse989s,1294.6846630548207,-736.5155530497551
Louse989s,1295.090006470302,-735.9765738576106
Louse989s,1295.495349885783,-735.5779571624157
Louse989s,1295.9006933012643,-734.8179544206936
Louse989s,1296.3060367167454,-733.9898341458996
Louse989s,1296.7113801322266,-733.3677477186206
Louse989s,1297.1167235477078,-733.348095022909
Louse989s,1297.522066963189,-732.9258871693917
Louse989s,1297.9274103786702,-732.346808212854
Louse989s,1298.3327537941514,-732.5995056077052
Louse989s,1298.7380972096325,-732.580521099696
Louse989s,1299.1434406251137,-732.7135898304718
Louse989s,1299.548784040595,-732.9313838185057
Louse989s,1299.954127456076,-733.4642663599255
Louse989s,1300.3594708715573,-733.8529116748821
Louse989s,1300.7648142870385,-734.3100132040327
Louse989s,1301.1701577025196,-735.0190674384311
Louse989s,1301.5755011180008,-735.5426097297288
Louse989s,1301.980844533482,-736.029396607113
Louse989s,1302.3861879489632,-736.8247683356914
Louse989s,1302.7915313644444,-737.2944873622052
Louse989s,1303.1968747799256,-738.1920649159916
Louse989s,1303.6022181954067,-738.261608252249
Louse989s,1304.007561610888,-738.6344092118762
Louse989s,1304.4129050263691,-738.7683919763842
Louse989s,1304.8182484418503,-738.7665445282317
Louse989s,1305.2235918573315,-739.0463700573403
Louse989s,1305.6289352728127,-738.7024472979087
Louse989s,1306.0342786882939,-738.5952822018438
Louse989s,1306.439622103775,-738.2327598567357
Louse989s,1306.8449655192562,-737.5623579741986
Louse989s,1307.2503089347374,-737.1508493794254
Louse989s,1307.6556523502186,-736.5680568889373
Louse989s,1308.0609957656998,-735.6431941654306
Louse989s,1308.466339181181,-735.138693139618
Louse989s,1308.8716825966621,-734.6400468250173
Louse989s,1309.2770260121433,-734.2393972485088
Louse989s,1309.6823694276245,-733.6725117740756
Louse989s,1310.0877128431057,-733.2791493937688
Louse989s,1310.4930562585869,-732.8736359786732
Louse989s,1310.898399674068,-732.8723210086849
Louse989s,1311.3037430895492,-732.2726188390825
Louse989s,1311.7090865050304,-732.3757549629197
Louse989s,1312.1144299205116,-732.6689806115384
Louse989s,1312.5197733359928,-733.1112678186728
Louse989s,1312.925116751474,-733.4495009778716
Louse989s,1313.3304601669552,-733.7631266652677
Louse989s,1313.7358035824363,-734.1753963073701
Louse989s,1314.1411469979175,-735.0417695113846
Louse989s,1314.5464904133987,-735.7628852334573
Louse989s,1314.95183382888,-736.1968204899658
Louse989s,1315.357177244361,-736.7677302872291
Louse989s,1315.7625206598423,-737.328965172611
Louse989s,1316.1678640753235,-737.7761457996631
Louse989s,1316.5732074908046,-738.3096106887891
Louse989s,1316.9785509062858,-738.7541923509601
Louse989s,1317.383894321767,-738.8469521463356
Louse989s,1317.7892377372482,-738.9976282399365
Louse989s,1318.1945811527294,-739.1043895114959
Louse989s,1318.5999245682106,-738.8179552169047
Louse989s,1319.0052679836917,-738.6833935188854
Louse989s,1319.410611399173,-738.1141090407674
Louse989s,1319.815954814654,-737.6748889868101
Louse989s,1320.2212982301353,-737.0887948334877
Louse989s,1320.6266416456165,-736.6191662146364
Louse989s,1321.0319850610977,-735.8417607537754
Louse989s,1321.4373284765788,-735.4298113935695
Louse989s,1321.84267189206,-734.66560054571
Louse989s,1322.2480153075412,-734.2080229074312
Louse989s,1322.6533587230224,-733.7272207668516
Louse989s,1323.0587021385036,-733.2433196845211
Louse989s,1323.4640455539848,-732.6311846623406
Louse989s,1323.869388969466,-732.7155672058509
Louse989s,1324.2747323849471,-732.5438675347939
Louse989s,1324.6800758004283,-732.6371721236653
Louse989s,1325.0854192159095,-732.8796194564171
Louse989s,1325.4907626313907,-732.719675558133
Louse989s,1325.8961060468719,-733.2466198788953
Louse989s,1326.301449462353,-733.837554987881
