Barnacle535d,1865.1822521553,-538.66071656583119
Barnacle535d,1865.2551525809954,-538.71076166777539
Barnacle535d,1865.328053006691,-538.76465534789588
Barnacle535d,1865.4009534323868,-538.88197528688727
Barnacle535d,1865.4738538580823,-538.88853753597039
Barnacle535d,1865.5467542837778,-539.21186997342795
Barnacle535d,1865.6196547094735,-538.90159819984058
Barnacle535d,1865.6925551351692,-539.14663739002617
Barnacle535d,1865.7654555608647,-539.32147551883588
Barnacle535d,1865.8383559865601,-539.39837485189673
Barnacle535d,1865.9112564122559,-539.29827291301581
Barnacle535d,1865.9841568379516,-539.57024123927113
Barnacle535d,1866.057057263647,-539.65523129876055
Barnacle535d,1866.1299576893425,-539.53108945870599
Barnacle535d,1866.2028581150382,-539.52599454562267
Barnacle535d,1866.275758540734,-539.64746083858211
Barnacle535d,1866.3486589664294,-539.66206653155461
Barnacle535d,1866.421559392125,-539.83621093751538
Barnacle535d,1866.4944598178206,-539.92442886103095
Barnacle535d,1866.5673602435163,-540.06906443594585
Barnacle535d,1866.6402606692118,-540.13856442803933
Barnacle535d,1866.7131610949073,-540.05326529594686
Barnacle535d,1866.786061520603,-540.18744946747563
Barnacle535d,1866.8589619462987,-540.3504126578556
Barnacle535d,1866.9318623719942,-540.42532436180522
Barnacle535d,1867.0047627976896,-540.46946173465915
Barnacle535d,1867.0776632233853,-540.67701883494681
Barnacle535d,1867.150563649081,-540.64883414034648
Barnacle535d,1867.2234640747765,-540.60039708397562
Barnacle535d,1867.296364500472,-540.56747415730922
Barnacle535d,1867.3692649261677,-540.80963195017875
Barnacle535d,1867.4421653518634,-540.91513024191522
Barnacle535d,1867.515065777559,-540.8476657503129
Barnacle535d,1867.5879662032544,-541.18875419271387
Barnacle535d,1867.66086662895,-541.04354985106215
Barnacle535d,1867.7337670546458,-541.11151022460342
Barnacle535d,1867.8066674803413,-541.25250170434049
Barnacle535d,1867.8795679060368,-541.3617862364398
Barnacle535d,1867.9524683317325,-541.54411720473684
Barnacle535d,1868.0253687574282,-541.46465150168785
Barnacle535d,1868.0982691831236,-541.63472746943
Barnacle535d,1868.1711696088191,-541.5562388126599
Barnacle535d,1868.2440700345148,-541.67960852200326
Barnacle535d,1868.3169704602105,-541.8511312044501
Barnacle535d,1868.389870885906,-541.79361571233471
Barnacle535d,1868.4627713116015,-541.92501885593936
Barnacle535d,1868.5356717372972,-541.79692353174892
Barnacle535d,1868.608572162993,-541.9664701429698
Barnacle535d,1868.6814725886884,-542.06488084839111
Barnacle535d,1868.7543730143839,-542.23011425543734
Barnacle535d,1868.8272734400796,-542.31855074211626
Barnacle535d,1868.9001738657753,-542.46328416792824
Barnacle535d,1868.9730742914708,-542.6733524854485
Barnacle535d,1869.0459747171662,-542.34470485158329
Barnacle535d,1869.118875142862,-542.50497701984307
Barnacle535d,1869.1917755685577,-542.7734311121593
Barnacle535d,1869.2646759942531,-542.66947839674378
Barnacle535d,1869.3375764199486,-542.8108265604742
Barnacle535d,1869.4104768456443,-543.07134697756544
Barnacle535d,1869.48337727134,-543.08664660984027
Barnacle535d,1869.5562776970355,-543.29341514526811
Barnacle535d,1869.629178122731,-543.17557130121759
Barnacle535d,1869.7020785484267,-543.09442388640161
Barnacle535d,1869.7749789741224,-543.36261592030758
Barnacle535d,1869.8478793998179,-543.22600391821209
Barnacle535d,1869.9207798255134,-543.62410111093413
Barnacle535d,1869.993680251209,-543.36778561345773
Barnacle535d,1870.0665806769048,-543.51909676104378
Barnacle535d,1870.1394811026003,-543.78256775175203
Barnacle535d,1870.2123815282957,-543.66764729113288
Barnacle535d,1870.2852819539914,-543.78591662424265
Barnacle535d,1870.3581823796872,-543.92875357246476
Barnacle535d,1870.4310828053826,-544.04260010865539
Barnacle535d,1870.503983231078,-544.10968997367593
Barnacle535d,1870.5768836567738,-544.04572357037375
Barnacle535d,1870.6497840824695,-543.97656138577997
Barnacle535d,1870.722684508165,-544.29020076872268
Barnacle535d,1870.7955849338605,-544.41276474545839
Barnacle535d,1870.8684853595562,-544.43356969902834
Barnacle535d,1870.941385785252,-544.47624438020569
Barnacle535d,1871.0142862109474,-544.7478691386184
Barnacle535d,1871.0871866366429,-544.60516503267786
Barnacle535d,1871.1600870623386,-544.91812337566762
Barnacle535d,1871.2329874880343,-544.77453283592843
Barnacle535d,1871.3058879137297,-544.6810253586209
Barnacle535d,1871.3787883394252,-544.92705000906074
Barnacle535d,1871.451688765121,-544.970766131657
Barnacle535d,1871.5245891908166,-545.0382273496723
Barnacle535d,1871.5974896165121,-545.24002878775241
Barnacle535d,1871.6703900422076,-545.27781613509455
Barnacle535d,1871.7432904679033,-545.26784506471427
Barnacle535d,1871.816190893599,-545.31811446707741
Barnacle535d,1871.8890913192945,-545.52234602139811
Barnacle535d,1871.96199174499,-545.28463551299899
Barnacle535d,1872.0348921706857,-545.66695080297882
Barnacle535d,1872.1077925963814,-545.78076552598418
Barnacle535d,1872.1806930220769,-545.62746975038056
Barnacle535d,1872.2535934477723,-545.94956025764452
Barnacle535d,1872.326493873468,-545.8886214586197
Barnacle535d,1872.3993942991638,-546.1458168789236
Barnacle535d,1872.4722947248592,-546.14606447282858
Barnacle535d,1872.5451951505547,-546.08505135415351
Barnacle535d,1872.6180955762504,-546.05975977803621
Barnacle535d,1872.6909960019461,-546.39070233010659
Barnacle535d,1872.7638964276416,-546.41977599313998
Barnacle535d,1872.836796853337,-546.24174131034192
Barnacle535d,1872.9096972790328,-546.56656444158057
Barnacle535d,1872.9825977047285,-546.57582790799449
Barnacle535d,1873.055498130424,-546.60194582240536
Barnacle535d,1873.1283985561195,-546.72316447506137
Barnacle535d,1873.2012989818152,-546.61853931339681
Barnacle535d,1873.2741994075109,-546.85376778305908
Barnacle535d,1873.3470998332064,-546.89576361071761
Barnacle535d,1873.4200002589018,-546.97856198565944
Barnacle535d,1873.4929006845975,-546.97691923777757
Barnacle535d,1873.5658011102933,-547.19204301128821
Barnacle535d,1873.6387015359887,-547.04589228954194
Barnacle535d,1873.7116019616842,-547.33268006972366
Barnacle535d,1873.78450238738,-547.36224003318955
Barnacle535d,1873.8574028130756,-547.53375427292622
Barnacle535d,1873.930303238771,-547.42240403476751
Barnacle535d,1874.0032036644666,-547.62872257798335
Barnacle535d,1874.0761040901623,-547.79668320109749
Barnacle535d,1874.149004515858,-547.82049674789926
Barnacle535d,1874.2219049415535,-547.90640176185684
Barnacle535d,1874.294805367249,-547.86843903799047
Barnacle535d,1874.3677057929447,-548.19164712857162
Barnacle535d,1874.4406062186404,-548.06557309243385
Barnacle535d,1874.5135066443358,-548.10449308592524
Barnacle535d,1874.5864070700313,-547.96243251235785
Barnacle535d,1874.659307495727,-548.15695161463145
Barnacle535d,1874.7322079214227,-548.36047861387374
Barnacle535d,1874.8051083471182,-548.45365391177268
Barnacle535d,1874.8780087728137,-548.46895069856782
Barnacle535d,1874.9509091985094,-548.78242780889161
Barnacle535d,1875.0238096242051,-548.62376186722167
Barnacle535d,1875.0967100499006,-548.78062216442913
Barnacle535d,1875.169610475596,-548.86882507644373
Barnacle535d,1875.2425109012918,-548.75307788011185
Barnacle535d,1875.3154113269875,-548.83882129317738
Barnacle535d,1875.388311752683,-548.824040372372
Barnacle535d,1875.4612121783784,-549.23804557252197
Barnacle535d,1875.5341126040742,-549.14472558888644
Barnacle535d,1875.6070130297699,-549.37125821009045
Barnacle535d,1875.6799134554653,-549.11038718307577
Barnacle535d,1875.7528138811608,-549.43715014143538
Barnacle535d,1875.8257143068565,-549.51681460154771
Barnacle535d,1875.8986147325522,-549.68684999412858
Barnacle535d,1875.9715151582477,-549.71934258115596
Barnacle535d,1876.0444155839432,-549.87826275820885
Barnacle535d,1876.117316009639,-549.95822323066943
Barnacle535d,1876.1902164353346,-549.61165839318426
Barnacle535d,1876.26311686103,-549.74474268801168
Barnacle535d,1876.3360172867256,-549.92648566705486
Barnacle535d,1876.4089177124213,-549.91061098883688
Barnacle535d,1876.481818138117,-550.26310409810287
Barnacle535d,1876.5547185638125,-550.1731826727206
Barnacle535d,1876.627618989508,-550.22705202616851
Barnacle535d,1876.7005194152036,-550.2138743771909
Barnacle535d,1876.7734198408994,-550.38498034934253
Barnacle535d,1876.8463202665948,-550.34744503821571
Barnacle535d,1876.9192206922903,-550.64803747596227
Barnacle535d,1876.992121117986,-550.65007578341078
Barnacle535d,1877.0650215436817,-550.74143166679676
Barnacle535d,1877.1379219693772,-550.81558369885215
Barnacle535d,1877.2108223950727,-550.75701818123991
Barnacle535d,1877.2837228207684,-551.14437505616536
Barnacle535d,1877.356623246464,-550.99485692555311
Barnacle535d,1877.4295236721596,-551.00480146627717
Barnacle535d,1877.502424097855,-551.17762520980284
Barnacle535d,1877.5753245235508,-551.48783590032861
Barnacle535d,1877.6482249492465,-551.13918513387296
Barnacle535d,1877.721125374942,-551.41522840478342
Barnacle535d,1877.7940258006374,-551.29520906073731
Barnacle535d,1877.8669262263331,-551.57458416437112
Barnacle535d,1877.9398266520288,-551.61693173546814
Barnacle535d,1878.0127270777243,-551.53480147573418
Barnacle535d,1878.0856275034198,-551.87092542103085
Barnacle535d,1878.1585279291155,-551.84167941434623
Barnacle535d,1878.2314283548112,-552.04565246566017
Barnacle535d,1878.3043287805067,-551.99285010001461
Barnacle535d,1878.3772292062022,-551.92722753395401
Barnacle535d,1878.4501296318979,-552.21935873094219
Barnacle535d,1878.5230300575936,-552.01640613627637
Barnacle535d,1878.595930483289,-552.32769881440527
Barnacle535d,1878.6688309089845,-552.50890138231546
Barnacle535d,1878.7417313346803,-552.37960155441453
Barnacle535d,1878.814631760376,-552.31829433791006
Barnacle535d,1878.8875321860714,-552.81378103941211
Barnacle535d,1878.960432611767,-552.81308178420932
Barnacle535d,1879.0333330374626,-552.76843021800869
Barnacle535d,1879.1062334631583,-552.71103447415283
Barnacle535d,1879.1791338888538,-552.7982059150105
Barnacle535d,1879.2520343145493,-553.17216562812803
Barnacle535d,1879.324934740245,-553.18072371020639
Barnacle535d,1879.3978351659407,-553.11518664468178
Barnacle535d,1879.4707355916362,-553.38210331243192
Barnacle535d,1879.5436360173317,-553.03854383797636
Barnacle535d,1879.6165364430274,-553.33387569997524
Barnacle535d,1879.689436868723,-553.42634951501793
Barnacle535d,1879.7623372944186,-553.46225385427852
Barnacle535d,1879.835237720114,-553.67506312374769
Barnacle535d,1879.9081381458097,-553.47220670486638
Barnacle535d,1879.9810385715055,-553.76450061630487
Barnacle535d,1880.053938997201,-553.67229736787795
Barnacle535d,1880.1268394228964,-554.09007866437389
Barnacle535d,1880.1997398485921,-554.01704512341053
Barnacle535d,1880.2726402742878,-553.918320694768
Barnacle535d,1880.3455406999833,-554.0459531483076
Barnacle535d,1880.4184411256788,-554.12725243039824
Barnacle535d,1880.4913415513745,-554.31029791090691
Barnacle535d,1880.5642419770702,-554.47962171905124
Barnacle535d,1880.6371424027657,-554.38718279728948
Barnacle535d,1880.7100428284612,-554.50028578382103
Barnacle535d,1880.7829432541569,-554.59374529370086
Barnacle535d,1880.8558436798526,-554.5404809639914
Barnacle535d,1880.928744105548,-554.80811097498963
Barnacle535d,1881.0016445312435,-554.93888530507297
Barnacle535d,1881.0745449569392,-555.08281476522552
Barnacle535d,1881.147445382635,-554.74949979525309
Barnacle535d,1881.2203458083304,-555.03376174311018
Barnacle535d,1881.293246234026,-555.06975723819551
Barnacle535d,1881.3661466597216,-555.04924100658423
Barnacle535d,1881.4390470854173,-554.96610782439245
Barnacle535d,1881.5119475111128,-555.40581840452182
Barnacle535d,1881.5848479368083,-555.43319302799716
Barnacle535d,1881.657748362504,-555.55766250500665
Barnacle535d,1881.7306487881997,-555.48003981905481
Barnacle535d,1881.8035492138952,-555.67844463058634
Barnacle535d,1881.8764496395906,-555.68400199952259
Barnacle535d,1881.9493500652864,-555.84452426093526
Barnacle535d,1882.022250490982,-555.94780247265305
Barnacle535d,1882.0951509166775,-555.7237399786045
Barnacle535d,1882.168051342373,-555.95668060796061
Barnacle535d,1882.2409517680687,-556.0677980939455
Barnacle535d,1882.3138521937644,-556.0612266832411
Barnacle535d,1882.38675261946,-556.2414052921622
Barnacle535d,1882.4596530451554,-556.45151543149859
Barnacle535d,1882.532553470851,-556.32882196422906
Barnacle535d,1882.6054538965468,-556.30334944175058
Barnacle535d,1882.6783543222423,-556.49150487864517
Barnacle535d,1882.7512547479378,-556.63916190465625
Barnacle535d,1882.8241551736335,-556.81187560939543
Barnacle535d,1882.8970555993292,-556.61241940789671
Barnacle535d,1882.9699560250247,-556.88442397323445
Barnacle535d,1883.0428564507201,-556.81719885776477
Barnacle535d,1883.1157568764158,-556.90110268207877
Barnacle535d,1883.1886573021116,-557.08379640114993
Barnacle535d,1883.261557727807,-556.97602700184518
Barnacle535d,1883.3344581535025,-557.21797388191681
Barnacle535d,1883.4073585791982,-557.20388907149174
Barnacle535d,1883.480259004894,-557.2529272842196
Barnacle535d,1883.5531594305894,-557.55361492086104
Barnacle535d,1883.6260598562849,-557.55347094448291
Barnacle535d,1883.6989602819806,-557.68563597550769
Barnacle535d,1883.7718607076763,-557.38862086439883
Barnacle535d,1883.8447611333718,-557.65771205215628
Barnacle535d,1883.9176615590673,-557.82001090134406
Barnacle535d,1883.990561984763,-557.92238881151422
Barnacle535d,1884.0634624104587,-558.08936920687222
Barnacle535d,1884.1363628361541,-557.78998529896455
Barnacle535d,1884.2092632618496,-557.87269942180205
Barnacle535d,1884.2821636875453,-558.04660274229275
Barnacle535d,1884.355064113241,-557.93284671832464
Barnacle535d,1884.4279645389365,-558.28691593175392
Barnacle535d,1884.500864964632,-558.36917679359567
Barnacle535d,1884.5737653903277,-558.41545449905652
Barnacle535d,1884.6466658160234,-558.73461589076601
Barnacle535d,1884.719566241719,-558.58234909227008
Barnacle535d,1884.7924666674144,-558.58395284648361
Barnacle535d,1884.86536709311,-558.77649162116973
Barnacle535d,1884.9382675188058,-558.68462727769622
Barnacle535d,1885.0111679445013,-558.97078931839098
Barnacle535d,1885.0840683701967,-559.04919899880053
Barnacle535d,1885.1569687958925,-559.22662924065105
Barnacle535d,1885.2298692215882,-559.14615262940777
Barnacle535d,1885.3027696472836,-559.31914794644024
Barnacle535d,1885.3756700729791,-559.22041838813811
Barnacle535d,1885.4485704986748,-559.18325249141697
Barnacle535d,1885.5214709243705,-559.35347070831301
Barnacle535d,1885.594371350066,-559.3278021901383
Barnacle535d,1885.6672717757615,-559.66226712780872
Barnacle535d,1885.7401722014572,-559.63501227772508
Barnacle535d,1885.813072627153,-559.58197303527447
Barnacle535d,1885.8859730528484,-559.79172129161532
Barnacle535d,1885.9588734785439,-559.82985659493704
Barnacle535d,1886.0317739042396,-559.84625384066931
Barnacle535d,1886.1046743299353,-559.89673522411772
Barnacle535d,1886.1775747556308,-560.16304524066641
Barnacle535d,1886.2504751813262,-560.06558144577502
Barnacle535d,1886.323375607022,-560.3313532550103
Barnacle535d,1886.3962760327177,-560.43904401433906
Barnacle535d,1886.4691764584131,-560.20717370597481
Barnacle535d,1886.5420768841086,-560.60018003209143
Barnacle535d,1886.6149773098043,-560.43009882513968
Barnacle535d,1886.6878777355,-560.64734728731207
Barnacle535d,1886.7607781611955,-560.77403958036689
Barnacle535d,1886.833678586891,-560.66580205342063
Barnacle535d,1886.9065790125867,-560.85514093231996
Barnacle535d,1886.9794794382824,-560.88541027129111
Barnacle535d,1887.0523798639779,-560.77154028102086
Barnacle535d,1887.1252802896734,-561.07763242392957
Barnacle535d,1887.198180715369,-561.08486694993996
Barnacle535d,1887.2710811410648,-561.15908153345663
Barnacle535d,1887.3439815667602,-561.44110308474626
Barnacle535d,1887.4168819924557,-561.20817978922287
Barnacle535d,1887.4897824181514,-561.57786417228408
Barnacle535d,1887.5626828438471,-561.70246542733855
Barnacle535d,1887.6355832695426,-561.40933117515021
Barnacle535d,1887.708483695238,-561.64459617320836
Barnacle535d,1887.7813841209338,-561.83134219239855
Barnacle535d,1887.8542845466295,-561.87134981422616
Barnacle535d,1887.927184972325,-561.8821828518378
Barnacle535d,1888.0000853980205,-561.77975149085933
Barnacle535d,1888.0729858237162,-562.02277387980746
Barnacle535d,1888.145886249412,-562.09085963419557
Barnacle535d,1888.2187866751074,-562.2616830841697
Barnacle535d,1888.2916871008028,-562.26728803529829
Barnacle535d,1888.3645875264986,-562.27561137826751
Barnacle535d,1888.4374879521943,-562.5544633824951
Barnacle535d,1888.5103883778897,-562.35016049587989
Barnacle535d,1888.5832888035852,-562.42873467186587
Barnacle535d,1888.656189229281,-562.44227482014946
Barnacle535d,1888.7290896549766,-562.59794312923202
Barnacle535d,1888.801990080672,-562.67733242852751
Barnacle535d,1888.8748905063676,-562.90729661382954
Barnacle535d,1888.9477909320633,-563.14981698550491
Barnacle535d,1889.020691357759,-563.14211067450799
Barnacle535d,1889.0935917834545,-563.01756571673616
Barnacle535d,1889.16649220915,-563.35816753678989
Barnacle535d,1889.2393926348457,-563.19811163590828
Barnacle535d,1889.3122930605414,-563.18381709196103
Barnacle535d,1889.3851934862369,-563.40888543200288
Barnacle535d,1889.4580939119323,-563.50928062227479
Barnacle535d,1889.530994337628,-563.5090263601586
Barnacle535d,1889.6038947633238,-563.36707205020468
Barnacle535d,1889.6767951890192,-563.60680048115898
Barnacle535d,1889.7496956147147,-563.55677952954909
Barnacle535d,1889.8225960404104,-563.8882702204512
Barnacle535d,1889.8954964661061,-564.02866803073209
Barnacle535d,1889.9683968918016,-564.04670305288687
Barnacle535d,1890.041297317497,-564.093451692082
Barnacle535d,1890.1141977431928,-564.09631444776426
Barnacle535d,1890.1870981688885,-564.16513088502131
Barnacle535d,1890.259998594584,-564.00937269707799
Barnacle535d,1890.3328990202795,-564.26980078852444
Barnacle535d,1890.4057994459752,-564.34026218371002
Barnacle535d,1890.4786998716709,-564.41552069559498
Barnacle535d,1890.5516002973663,-564.71234715399601
Barnacle535d,1890.6245007230618,-564.73207751709583
Barnacle535d,1890.6974011487575,-564.67275400506946
Barnacle535d,1890.7703015744532,-564.6837386896093
Barnacle535d,1890.8432020001487,-564.87110317825079
Barnacle535d,1890.9161024258442,-564.94635747720099
Barnacle535d,1890.98900285154,-564.91270757454424
Barnacle535d,1891.0619032772356,-565.23948547830571
Barnacle535d,1891.134803702931,-564.95644062680299
Barnacle535d,1891.2077041286266,-565.19327577363481
Barnacle535d,1891.2806045543223,-565.37911783022912
Barnacle535d,1891.353504980018,-565.26592932527444
Barnacle535d,1891.4264054057135,-565.4406596634708
Barnacle535d,1891.499305831409,-565.6279676274944
Barnacle535d,1891.5722062571047,-565.58436491528778
Barnacle535d,1891.6451066828004,-565.84331555001631
Barnacle535d,1891.7180071084958,-565.72977164044619
Barnacle535d,1891.7909075341913,-565.70780767740189
Barnacle535d,1891.863807959887,-565.92121830132862
Barnacle535d,1891.9367083855827,-565.96674946738369
Barnacle535d,1892.0096088112782,-566.25072839723907
Barnacle535d,1892.0825092369737,-566.18473896960722
Barnacle535d,1892.1554096626694,-566.00613731305748
Barnacle535d,1892.228310088365,-566.26297659346938
Barnacle535d,1892.3012105140606,-566.47975280341313
Barnacle535d,1892.374110939756,-566.26093064495126
Barnacle535d,1892.4470113654518,-566.64234313301938
Barnacle535d,1892.5199117911475,-566.45321120013091
Barnacle535d,1892.592812216843,-566.82149764347594
Barnacle535d,1892.6657126425384,-566.57890618036697
Barnacle535d,1892.7386130682341,-566.69895124249592
Barnacle535d,1892.8115134939299,-566.91931199499368
Barnacle535d,1892.8844139196253,-566.81626441030005
Barnacle535d,1892.9573143453208,-566.931761394977
Barnacle535d,1893.0302147710165,-567.1714002995659
Barnacle535d,1893.1031151967122,-566.93341240703569
Barnacle535d,1893.1760156224077,-567.09576407393445
Barnacle535d,1893.2489160481032,-567.21855676585415
Barnacle535d,1893.321816473799,-567.35446554104738
Barnacle535d,1893.3947168994946,-567.61280161562365
Barnacle535d,1893.46761732519,-567.69762676713378
Barnacle535d,1893.5405177508856,-567.55595984387321
Barnacle535d,1893.6134181765813,-567.70864148694875
Barnacle535d,1893.686318602277,-567.78906279338207
Barnacle535d,1893.7592190279724,-567.61585854776672
Barnacle535d,1893.832119453668,-567.75565363433282
Barnacle535d,1893.9050198793636,-567.97034963546878
Barnacle535d,1893.9779203050593,-568.20623412548548
Barnacle535d,1894.0508207307548,-568.24826602107453
Barnacle535d,1894.1237211564503,-568.36944584590947
Barnacle535d,1894.196621582146,-568.33134983374828
Barnacle535d,1894.2695220078417,-568.42069425920101
Barnacle535d,1894.3424224335372,-568.35789254513213
Barnacle535d,1894.4153228592327,-568.55202427582492
Barnacle535d,1894.4882232849284,-568.49473262163167
Barnacle535d,1894.561123710624,-568.61030515640209
Barnacle535d,1894.6340241363196,-568.85847079558584
Barnacle535d,1894.706924562015,-568.9096566288822
Barnacle535d,1894.7798249877108,-568.8482765739858
Barnacle535d,1894.8527254134065,-569.04055366666387
Barnacle535d,1894.925625839102,-569.06716794479235
Barnacle535d,1894.9985262647974,-568.91990246142961
Barnacle535d,1895.0714266904931,-569.1646925348972
Barnacle535d,1895.1443271161888,-569.32416504965181
Barnacle535d,1895.2172275418843,-569.21584496738387
Barnacle535d,1895.2901279675798,-569.24503272663571
Barnacle535d,1895.3630283932755,-569.39182091547934
Barnacle535d,1895.4359288189712,-569.58522420249903
Barnacle535d,1895.5088292446667,-569.44855227164442
Barnacle535d,1895.5817296703622,-569.59823064742068
Barnacle535d,1895.6546300960579,-569.61581899429268
Barnacle535d,1895.7275305217536,-569.74256068771979
Barnacle535d,1895.800430947449,-569.96793600257445
Barnacle535d,1895.8733313731445,-569.97092837080368
Barnacle535d,1895.9462317988402,-569.9850442534854
Barnacle535d,1896.019132224536,-570.12305083883155
Barnacle535d,1896.0920326502314,-570.09156634501801
Barnacle535d,1896.164933075927,-570.25719267749969
Barnacle535d,1896.2378335016226,-570.4595922709957
Barnacle535d,1896.3107339273183,-570.39618429018719
Barnacle535d,1896.3836343530138,-570.28892195628316
Barnacle535d,1896.4565347787093,-570.74094547341076
Barnacle535d,1896.529435204405,-570.83575223543107
Barnacle535d,1896.6023356301007,-570.59147008459331
Barnacle535d,1896.6752360557962,-570.6555384525858
Barnacle535d,1896.7481364814917,-570.86963088869391
Barnacle535d,1896.8210369071874,-570.99682561214536
Barnacle535d,1896.893937332883,-571.04992267476655
Barnacle535d,1896.9668377585785,-570.94254748266735
Barnacle535d,1897.039738184274,-570.99832362570771
Barnacle535d,1897.1126386099697,-571.08636103074866
Barnacle535d,1897.1855390356654,-571.37482966326365
Barnacle535d,1897.258439461361,-571.51449023765406
Barnacle535d,1897.3313398870564,-571.23874434555
Barnacle535d,1897.404240312752,-571.47567992879351
Barnacle535d,1897.4771407384478,-571.73503246712096
Barnacle535d,1897.5500411641433,-571.47632824838615
Barnacle535d,1897.6229415898388,-571.58008293631542
Barnacle535d,1897.6958420155345,-571.70177778541733
Barnacle535d,1897.7687424412302,-572.06264864937407
Barnacle535d,1897.8416428669257,-572.10897591234971
Barnacle535d,1897.9145432926211,-572.07841066609126
Barnacle535d,1897.9874437183169,-572.08431343171947
Barnacle535d,1898.0603441440126,-572.4435017682631
Barnacle535d,1898.133244569708,-572.25595000755709
Barnacle535d,1898.2061449954035,-572.44480638602511
Barnacle535d,1898.2790454210992,-572.31131918205847
Barnacle535d,1898.351945846795,-572.53083987053492
Barnacle535d,1898.4248462724904,-572.63841310246971
Barnacle535d,1898.497746698186,-572.56197379837045
Barnacle535d,1898.5706471238816,-572.57858624994981
Barnacle535d,1898.6435475495773,-572.61218268627692
Barnacle535d,1898.7164479752728,-572.73375689947193
Barnacle535d,1898.7893484009683,-573.10868647666496
Barnacle535d,1898.862248826664,-572.92124713717669
Barnacle535d,1898.9351492523597,-573.07942974536877
Barnacle535d,1899.0080496780552,-573.25946674002535
Barnacle535d,1899.0809501037506,-573.41459459143721
Barnacle535d,1899.1538505294463,-573.38426842750505
Barnacle535d,1899.226750955142,-573.33642524686195
Barnacle535d,1899.2996513808375,-573.41326312949127
Barnacle535d,1899.372551806533,-573.47172120505604
Barnacle535d,1899.4454522322287,-573.56285548381891
Barnacle535d,1899.5183526579244,-573.82614699784835
Barnacle535d,1899.59125308362,-573.80289661654274
Barnacle535d,1899.6641535093154,-573.68930769197345
Barnacle535d,1899.737053935011,-573.73923488543085
Barnacle535d,1899.8099543607068,-574.072399263801
Barnacle535d,1899.8828547864023,-574.03936444905878
Barnacle535d,1899.9557552120978,-574.31297533954
Barnacle535d,1900.0286556377935,-574.111708504435
Barnacle535d,1900.1015560634892,-574.18163970673743
Barnacle535d,1900.1744564891846,-574.42054440895436
Barnacle535d,1900.2473569148801,-574.24134297274816
Barnacle535d,1900.3202573405758,-574.66872164536812
Barnacle535d,1900.3931577662715,-574.40461328911715
Barnacle535d,1900.466058191967,-574.82613623187615
Barnacle535d,1900.5389586176625,-574.85390579650175
Barnacle535d,1900.6118590433582,-574.83696157507597
Barnacle535d,1900.684759469054,-575.00468312233556
Barnacle535d,1900.7576598947494,-575.06966111910413
Barnacle535d,1900.8305603204449,-575.12266681147889
Barnacle535d,1900.9034607461406,-575.04078500971025
Barnacle535d,1900.9763611718363,-575.21171920267147
Barnacle535d,1901.0492615975318,-575.43911713044224
Barnacle535d,1901.1221620232272,-575.46125069018717
Barnacle535d,1901.195062448923,-575.53951762811494
Barnacle535d,1901.2679628746187,-575.57013945367726
Barnacle535d,1901.3408633003141,-575.48775797397604
Barnacle535d,1901.4137637260096,-575.61632058469013
Barnacle535d,1901.4866641517053,-575.59155086684711
Barnacle535d,1901.559564577401,-575.92874648288318
Barnacle535d,1901.6324650030965,-575.9335881611903
Barnacle535d,1901.705365428792,-575.92645479240343
Barnacle535d,1901.7782658544877,-576.0167825255952
Barnacle535d,1901.8511662801834,-576.0243544230658
Barnacle535d,1901.9240667058789,-576.04897402908034
Barnacle535d,1901.9969671315744,-576.11531764277379
Barnacle535d,1902.06986755727,-576.09348147142248
Barnacle535d,1902.1427679829658,-576.55767863042104
Barnacle535d,1902.2156684086613,-576.34745016585623
Barnacle535d,1902.2885688343567,-576.39119945151549
Barnacle535d,1902.3614692600524,-576.5197516256992
Barnacle535d,1902.4343696857482,-576.83084955187803
Barnacle535d,1902.5072701114436,-576.81968341944764
Barnacle535d,1902.580170537139,-576.96447190412539
Barnacle535d,1902.6530709628348,-576.8694428776854
Barnacle535d,1902.7259713885305,-576.83663503451498
Barnacle535d,1902.798871814226,-576.92705567865039
Barnacle535d,1902.8717722399215,-577.08249838599897
Barnacle535d,1902.9446726656172,-577.26718953180284
Barnacle535d,1903.017573091313,-577.2059054246414
Barnacle535d,1903.0904735170084,-577.60343835994627
Barnacle535d,1903.1633739427039,-577.3923748331257
Barnacle535d,1903.2362743683996,-577.38652092280574
Barnacle535d,1903.3091747940953,-577.36200393857257
Barnacle535d,1903.3820752197907,-577.59990577554026
Barnacle535d,1903.4549756454862,-577.50705500100707
Barnacle535d,1903.527876071182,-577.75112031340359
Barnacle535d,1903.6007764968776,-577.81860174152132
Barnacle535d,1903.6736769225731,-577.89102283443367
Barnacle535d,1903.7465773482686,-577.91245062611176
Barnacle535d,1903.8194777739643,-578.10392956143744
Barnacle535d,1903.89237819966,-578.2584818787974
Barnacle535d,1903.9652786253555,-578.36809899054083
Barnacle535d,1904.038179051051,-578.22782176717499
Barnacle535d,1904.1110794767467,-578.20565672348346
Barnacle535d,1904.1839799024424,-578.69740888351635
Barnacle535d,1904.2568803281379,-578.67958252337223
Barnacle535d,1904.3297807538333,-578.55722912674491
Barnacle535d,1904.402681179529,-578.51891766902929
Barnacle535d,1904.4755816052248,-578.63762366950539
Barnacle535d,1904.5484820309202,-578.83225416343623
Barnacle535d,1904.6213824566157,-579.04371400052889
Barnacle535d,1904.6942828823114,-578.93049167494917
