Bonobo942i,1204.3955999789714,-710.17003462186346
Bonobo942i,1205.0112493764984,-709.74828226500983
Bonobo942i,1205.6268987740254,-709.36731922704791
Bonobo942i,1206.2425481715525,-708.93481585069219
Bonobo942i,1206.8581975690795,-708.45591409151018
Bonobo942i,1207.4738469666065,-707.9369603229735
Bonobo942i,1208.0894963641335,-707.67401567596107
Bonobo942i,1208.7051457616606,-707.06724129076326
Bonobo942i,1209.3207951591876,-706.76190049543084
Bonobo942i,1209.9364445567146,-706.0453065131361
Bonobo942i,1210.5520939542416,-705.70984845211751
Bonobo942i,1211.1677433517686,-705.59669491907425
Bonobo942i,1211.7833927492957,-704.91357080573221
Bonobo942i,1212.3990421468227,-704.5463643287618
Bonobo942i,1213.0146915443497,-704.23403465597607
Bonobo942i,1213.6303409418767,-703.97766761013827
Bonobo942i,1214.2459903394038,-703.47127807678532
Bonobo942i,1214.8616397369308,-703.12446853497511
Bonobo942i,1215.4772891344578,-702.70310308371768
Bonobo942i,1216.0929385319848,-701.95832244476412
Bonobo942i,1216.7085879295119,-701.78717356402115
Bonobo942i,1217.3242373270389,-701.26242007295457
Bonobo942i,1217.939886724566,-701.08918792563111
Bonobo942i,1218.555536122093,-700.14232512287833
Bonobo942i,1219.17118551962,-699.91303211944796
Bonobo942i,1219.786834917147,-699.53925128755645
Bonobo942i,1220.402484314674,-698.99441282488112
Bonobo942i,1221.018133712201,-698.87094523656481
Bonobo942i,1221.633783109728,-698.34072399196384
Bonobo942i,1222.249432507255,-697.95006234732693
Bonobo942i,1222.865081904782,-697.38583814878348
Bonobo942i,1223.480731302309,-696.83268140922621
Bonobo942i,1224.0963806998361,-696.60292558906883
Bonobo942i,1224.7120300973631,-696.31147069701001
Bonobo942i,1225.3276794948902,-695.89763477421081
Bonobo942i,1225.9433288924172,-695.44304620443359
Bonobo942i,1226.5589782899442,-694.97331057978067
Bonobo942i,1227.1746276874712,-694.54049617128271
Bonobo942i,1227.7902770849983,-693.99757752270068
Bonobo942i,1228.4059264825253,-693.65594648225238
Bonobo942i,1229.0215758800523,-693.21619621779064
Bonobo942i,1229.6372252775793,-693.0824919144809
Bonobo942i,1230.2528746751063,-692.42594894622766
Bonobo942i,1230.8685240726334,-692.0155777242577
Bonobo942i,1231.4841734701604,-691.67260590420676
Bonobo942i,1232.0998228676874,-691.40415748191776
Bonobo942i,1232.7154722652144,-690.74453776915857
Bonobo942i,1233.3311216627415,-690.2970212637548
Bonobo942i,1233.9467710602685,-689.79034446700757
Bonobo942i,1234.5624204577955,-689.43364549863406
Bonobo942i,1235.1780698553225,-689.09503490533143
Bonobo942i,1235.7937192528495,-688.76302773498423
Bonobo942i,1236.4093686503766,-688.19794899852752
Bonobo942i,1237.0250180479036,-687.76950001897171
Bonobo942i,1237.6406674454306,-687.30129913549661
Bonobo942i,1238.2563168429576,-687.23300140583387
Bonobo942i,1238.8719662404847,-686.60802290220829
Bonobo942i,1239.4876156380117,-686.24256796441591
Bonobo942i,1240.1032650355387,-685.79017434660545
Bonobo942i,1240.7189144330657,-685.42023852872671
Bonobo942i,1241.3345638305927,-684.90247235660411
Bonobo942i,1241.9502132281198,-684.39602315458399
Bonobo942i,1242.5658626256468,-683.93641111440149
Bonobo942i,1243.1815120231738,-683.71343417135802
Bonobo942i,1243.7971614207008,-683.42092346886204
Bonobo942i,1244.4128108182279,-682.70447730974433
Bonobo942i,1245.0284602157549,-682.26357264993158
Bonobo942i,1245.644109613282,-681.82218635839399
Bonobo942i,1246.259759010809,-681.55411687804713
Bonobo942i,1246.875408408336,-680.86193892008009
Bonobo942i,1247.491057805863,-680.94817138060023
Bonobo942i,1248.10670720339,-680.31362492907147
Bonobo942i,1248.722356600917,-679.74481752134795
Bonobo942i,1249.338005998444,-679.41637383385364
Bonobo942i,1249.953655395971,-678.91798046083431
Bonobo942i,1250.569304793498,-678.20639685567937
Bonobo942i,1251.184954191025,-677.83321927063992
Bonobo942i,1251.8006035885521,-677.76028482356276
Bonobo942i,1252.4162529860791,-677.37296654088379
Bonobo942i,1253.0319023836062,-676.99237295397461
Bonobo942i,1253.6475517811332,-676.24772836167779
Bonobo942i,1254.2632011786602,-675.96285787700572
Bonobo942i,1254.8788505761872,-675.56938165293366
Bonobo942i,1255.4944999737143,-675.05484279809821
Bonobo942i,1256.1101493712413,-674.74273445764925
Bonobo942i,1256.7257987687683,-674.39009586450106
Bonobo942i,1257.3414481662953,-673.78338141931272
Bonobo942i,1257.9570975638223,-673.25471034332531
Bonobo942i,1258.5727469613494,-673.12005247308718
Bonobo942i,1259.1883963588764,-672.56227559826414
Bonobo942i,1259.8040457564034,-672.51033765697582
Bonobo942i,1260.4196951539304,-671.61003499188598
Bonobo942i,1261.0353445514575,-671.53518745274096
Bonobo942i,1261.6509939489845,-670.84303821405842
Bonobo942i,1262.2666433465115,-670.61124371203823
Bonobo942i,1262.8822927440385,-669.95934646245087
Bonobo942i,1263.4979421415655,-669.49793818814101
Bonobo942i,1264.1135915390926,-669.26313921276494
Bonobo942i,1264.7292409366196,-668.72570132972749
Bonobo942i,1265.3448903341466,-668.68793189764199
Bonobo942i,1265.9605397316736,-667.97458095949321
Bonobo942i,1266.5761891292007,-667.45065318895104
Bonobo942i,1267.1918385267277,-667.0232369481522
Bonobo942i,1267.8074879242547,-666.7884615815417
Bonobo942i,1268.4231373217817,-666.1931053253652
Bonobo942i,1269.0387867193087,-665.90915541164168
Bonobo942i,1269.6544361168358,-665.48706949052394
Bonobo942i,1270.2700855143628,-665.04527143640826
Bonobo942i,1270.8857349118898,-664.45699232626612
Bonobo942i,1271.5013843094168,-664.00777184151946
Bonobo942i,1272.1170337069439,-663.74885060203098
Bonobo942i,1272.7326831044709,-663.22844252744801
Bonobo942i,1273.348332501998,-663.16529105217035
Bonobo942i,1273.963981899525,-662.47678736163414
Bonobo942i,1274.579631297052,-662.19817342481952
Bonobo942i,1275.195280694579,-661.77638353934947
Bonobo942i,1275.810930092106,-661.18070999005329
Bonobo942i,1276.426579489633,-661.11039634304791
Bonobo942i,1277.04222888716,-660.61087291946671
Bonobo942i,1277.657878284687,-659.76040343793954
Bonobo942i,1278.273527682214,-659.25520237869387
Bonobo942i,1278.889177079741,-659.2101119299947
Bonobo942i,1279.5048264772681,-658.63066928792421
Bonobo942i,1280.1204758747951,-658.03587486852541
Bonobo942i,1280.7361252723222,-657.9644281647611
Bonobo942i,1281.3517746698492,-657.50643259317349
Bonobo942i,1281.9674240673762,-657.23734726855628
Bonobo942i,1282.5830734649032,-656.76878103243882
Bonobo942i,1283.1987228624303,-656.13467463157872
Bonobo942i,1283.8143722599573,-655.71477110257956
Bonobo942i,1284.4300216574843,-655.33208840437101
Bonobo942i,1285.0456710550113,-655.14398520560076
Bonobo942i,1285.6613204525383,-654.56394069541147
Bonobo942i,1286.2769698500654,-654.29886558352712
Bonobo942i,1286.8926192475924,-653.65202697106417
Bonobo942i,1287.5082686451194,-653.27786261361484
Bonobo942i,1288.1239180426464,-652.91290652500027
Bonobo942i,1288.7395674401735,-652.52403907868779
Bonobo942i,1289.3552168377005,-651.85651341285416
Bonobo942i,1289.9708662352275,-651.37572808830907
Bonobo942i,1290.5865156327545,-651.23297144797505
Bonobo942i,1291.2021650302815,-650.91628125103136
Bonobo942i,1291.8178144278086,-650.35070302014151
Bonobo942i,1292.4334638253356,-649.78919786521863
Bonobo942i,1293.0491132228626,-649.62451276633431
Bonobo942i,1293.6647626203896,-649.03646903829213
Bonobo942i,1294.2804120179167,-648.71821121936102
Bonobo942i,1294.8960614154437,-648.2584779177248
Bonobo942i,1295.5117108129707,-647.93713254599527
Bonobo942i,1296.1273602104977,-647.13312501066787
Bonobo942i,1296.7430096080247,-646.99090307214612
Bonobo942i,1297.3586590055518,-646.66801012490384
Bonobo942i,1297.9743084030788,-645.97951570516068
Bonobo942i,1298.5899578006058,-645.55770536930709
Bonobo942i,1299.2056071981328,-645.3850007883392
Bonobo942i,1299.8212565956599,-644.64648586393321
Bonobo942i,1300.4369059931869,-644.25574255499885
Bonobo942i,1301.052555390714,-644.14919654531718
Bonobo942i,1301.668204788241,-643.60534189880502
Bonobo942i,1302.283854185768,-643.34758259125033
Bonobo942i,1302.899503583295,-642.92850046957528
Bonobo942i,1303.515152980822,-642.34649116943933
Bonobo942i,1304.130802378349,-641.70961650868594
Bonobo942i,1304.746451775876,-641.59581106295514
Bonobo942i,1305.362101173403,-640.85553690161589
Bonobo942i,1305.97775057093,-640.72847180374936
Bonobo942i,1306.593399968457,-640.37368901153354
Bonobo942i,1307.2090493659841,-639.79182496297892
Bonobo942i,1307.8246987635112,-639.46676267544501
Bonobo942i,1308.4403481610382,-639.13651552505439
Bonobo942i,1309.0559975585652,-638.654965818459
Bonobo942i,1309.6716469560922,-638.00202292932602
Bonobo942i,1310.2872963536192,-637.87570797104786
Bonobo942i,1310.9029457511463,-637.37490371516924
Bonobo942i,1311.5185951486733,-636.80567719798262
Bonobo942i,1312.1342445462003,-636.43696044061051
Bonobo942i,1312.7498939437273,-636.03155876731603
Bonobo942i,1313.3655433412544,-635.60965387478814
Bonobo942i,1313.9811927387814,-635.27364977132731
Bonobo942i,1314.5968421363084,-634.83774311139052
Bonobo942i,1315.2124915338354,-634.26457533316943
Bonobo942i,1315.8281409313624,-633.78618951436476
Bonobo942i,1316.4437903288895,-633.34128536684523
Bonobo942i,1317.0594397264165,-633.11510663483523
Bonobo942i,1317.6750891239435,-632.60981158101356
Bonobo942i,1318.2907385214705,-632.05499419229363
Bonobo942i,1318.9063879189976,-631.74973141360681
Bonobo942i,1319.5220373165246,-631.43059253212948
Bonobo942i,1320.1376867140516,-630.743845475743
Bonobo942i,1320.7533361115786,-630.62433707194816
Bonobo942i,1321.3689855091056,-629.93130979416196
Bonobo942i,1321.9846349066327,-629.59824112411729
Bonobo942i,1322.6002843041597,-629.3463482249058
Bonobo942i,1323.2159337016867,-629.01706870258806
Bonobo942i,1323.8315830992137,-628.54756740090181
Bonobo942i,1324.4472324967408,-628.11820227209137
Bonobo942i,1325.0628818942678,-627.51642430225195
Bonobo942i,1325.6785312917948,-627.13693106644973
Bonobo942i,1326.2941806893218,-626.59996966301003
Bonobo942i,1326.9098300868488,-626.35860610825796
Bonobo942i,1327.5254794843759,-625.98941794072221
Bonobo942i,1328.141128881903,-625.67117043735379
Bonobo942i,1328.75677827943,-625.26783994955451
Bonobo942i,1329.372427676957,-624.54193868252014
Bonobo942i,1329.988077074484,-624.19716994503949
Bonobo942i,1330.603726472011,-623.63283004293964
Bonobo942i,1331.219375869538,-623.18699393924021
Bonobo942i,1331.835025267065,-622.77480601767445
Bonobo942i,1332.450674664592,-622.70652955292167
Bonobo942i,1333.066324062119,-622.08221514330842
Bonobo942i,1333.681973459646,-621.47391370921332
Bonobo942i,1334.297622857173,-621.31565295559312
Bonobo942i,1334.9132722547001,-620.76288563539049
Bonobo942i,1335.5289216522272,-620.64501176851832
Bonobo942i,1336.1445710497542,-620.01850003792254
Bonobo942i,1336.7602204472812,-619.52983643843743
Bonobo942i,1337.3758698448082,-619.11231041031726
Bonobo942i,1337.9915192423352,-618.57990871480149
Bonobo942i,1338.6071686398623,-618.14952273731762
Bonobo942i,1339.2228180373893,-617.78084809765687
Bonobo942i,1339.8384674349163,-617.59968392116184
Bonobo942i,1340.4541168324433,-617.05187962997206
Bonobo942i,1341.0697662299704,-616.40148714803956
Bonobo942i,1341.6854156274974,-616.09977358095227
Bonobo942i,1342.3010650250244,-615.64785032489601
Bonobo942i,1342.9167144225514,-615.40812671841309
Bonobo942i,1343.5323638200784,-615.00905356130954
Bonobo942i,1344.1480132176055,-614.62235010499478
Bonobo942i,1344.7636626151325,-614.03107703836736
Bonobo942i,1345.3793120126595,-613.84588830863129
Bonobo942i,1345.9949614101865,-613.38764960200297
Bonobo942i,1346.6106108077136,-612.88892153649647
Bonobo942i,1347.2262602052406,-612.22487718478442
Bonobo942i,1347.8419096027676,-611.96617449042344
Bonobo942i,1348.4575590002946,-611.47737269079153
Bonobo942i,1349.0732083978216,-611.16833855533389
Bonobo942i,1349.6888577953487,-610.87480278871124
Bonobo942i,1350.3045071928757,-610.30153067535366
Bonobo942i,1350.9201565904027,-610.06956296347857
Bonobo942i,1351.5358059879297,-609.43430969574786
Bonobo942i,1352.1514553854568,-609.06823300180008
Bonobo942i,1352.7671047829838,-608.66783166104597
Bonobo942i,1353.3827541805108,-608.36617022311032
Bonobo942i,1353.9984035780378,-607.8823539775583
Bonobo942i,1354.6140529755648,-607.2262539891982
Bonobo942i,1355.2297023730919,-606.71442846180435
Bonobo942i,1355.845351770619,-606.44677553359622
Bonobo942i,1356.461001168146,-606.08161718138126
Bonobo942i,1357.076650565673,-605.79349220885535
Bonobo942i,1357.6922999632,-605.5066636272511
Bonobo942i,1358.307949360727,-604.84903049418438
Bonobo942i,1358.923598758254,-604.48514494974347
Bonobo942i,1359.539248155781,-603.90495501175644
Bonobo942i,1360.154897553308,-603.662129364777
Bonobo942i,1360.770546950835,-603.1594978067335
Bonobo942i,1361.386196348362,-602.56818585896735
Bonobo942i,1362.001845745889,-602.30018291862723
Bonobo942i,1362.6174951434161,-602.0463406192946
Bonobo942i,1363.2331445409432,-601.31750007260189
Bonobo942i,1363.8487939384702,-601.02205935322468
Bonobo942i,1364.4644433359972,-600.41527912310312
Bonobo942i,1365.0800927335242,-600.18627894852432
Bonobo942i,1365.6957421310512,-599.85095657169825
Bonobo942i,1366.3113915285783,-599.47195828575343
Bonobo942i,1366.9270409261053,-599.03487804118242
Bonobo942i,1367.5426903236323,-598.40931958371948
Bonobo942i,1368.1583397211593,-597.92294018773077
Bonobo942i,1368.7739891186864,-597.61424659012323
Bonobo942i,1369.3896385162134,-597.18000647527674
Bonobo942i,1370.0052879137404,-596.7775267099554
Bonobo942i,1370.6209373112674,-596.1813589294128
Bonobo942i,1371.2365867087944,-596.04101796451755
Bonobo942i,1371.8522361063215,-595.61385723785327
Bonobo942i,1372.4678855038485,-595.1357107989229
Bonobo942i,1373.0835349013755,-594.87598061970721
Bonobo942i,1373.6991842989025,-594.33720164935914
Bonobo942i,1374.3148336964296,-593.82413815390316
Bonobo942i,1374.9304830939566,-593.52235415625705
Bonobo942i,1375.5461324914836,-593.12016265784769
Bonobo942i,1376.1617818890106,-592.51872399832746
Bonobo942i,1376.7774312865376,-592.05795530994794
Bonobo942i,1377.3930806840647,-591.71010714703527
Bonobo942i,1378.0087300815917,-591.27993187891923
Bonobo942i,1378.6243794791187,-590.80524393134067
Bonobo942i,1379.2400288766457,-590.53343793385238
Bonobo942i,1379.8556782741728,-590.13688541167551
Bonobo942i,1380.4713276716998,-589.64735458367636
Bonobo942i,1381.0869770692268,-589.10972470871036
Bonobo942i,1381.7026264667538,-588.76494965234258
Bonobo942i,1382.3182758642808,-588.38574466865623
Bonobo942i,1382.9339252618079,-587.8201161944321
Bonobo942i,1383.549574659335,-587.4762450662206
Bonobo942i,1384.165224056862,-587.15841400132581
Bonobo942i,1384.780873454389,-586.62864761109688
Bonobo942i,1385.396522851916,-586.42834233662734
Bonobo942i,1386.012172249443,-586.15078562004601
Bonobo942i,1386.62782164697,-585.56978486257685
Bonobo942i,1387.243471044497,-584.95929077136987
Bonobo942i,1387.859120442024,-584.52255457619481
Bonobo942i,1388.474769839551,-584.08978567211102
Bonobo942i,1389.090419237078,-583.88229158323122
Bonobo942i,1389.7060686346051,-583.29811984547348
Bonobo942i,1390.3217180321321,-582.93270056154165
Bonobo942i,1390.9373674296592,-582.45205431029126
Bonobo942i,1391.5530168271862,-582.15456910353237
Bonobo942i,1392.1686662247132,-581.75842156504234
Bonobo942i,1392.7843156222402,-581.26841387412173
Bonobo942i,1393.3999650197673,-580.76736014842311
Bonobo942i,1394.0156144172943,-580.4023439149363
Bonobo942i,1394.6312638148213,-579.82512973492396
Bonobo942i,1395.2469132123483,-579.37178363200428
Bonobo942i,1395.8625626098753,-578.97627956328756
Bonobo942i,1396.4782120074024,-578.74044486108096
Bonobo942i,1397.0938614049294,-578.55193702177519
Bonobo942i,1397.7095108024564,-578.04064482647311
Bonobo942i,1398.3251601999834,-577.42829555044761
Bonobo942i,1398.9408095975105,-577.11259019657621
Bonobo942i,1399.5564589950375,-576.59206226209642
Bonobo942i,1400.1721083925645,-576.17012277475555
Bonobo942i,1400.7877577900915,-575.76628274337247
Bonobo942i,1401.4034071876185,-575.48118783832376
Bonobo942i,1402.0190565851456,-574.83761823794748
Bonobo942i,1402.6347059826726,-574.40684410246206
Bonobo942i,1403.2503553801996,-574.2449910632879
Bonobo942i,1403.8660047777266,-573.6651622969764
Bonobo942i,1404.4816541752537,-573.22206857670278
Bonobo942i,1405.0973035727807,-572.62955312877841
Bonobo942i,1405.7129529703077,-572.58954630728306
Bonobo942i,1406.3286023678347,-572.01555615793632
Bonobo942i,1406.9442517653617,-571.67695682406213
Bonobo942i,1407.5599011628888,-571.0958119351219
Bonobo942i,1408.1755505604158,-570.93274991032297
Bonobo942i,1408.7911999579428,-570.41968491759042
Bonobo942i,1409.4068493554698,-570.00460895213519
Bonobo942i,1410.0224987529969,-569.40380337243414
Bonobo942i,1410.6381481505239,-568.95196396447352
Bonobo942i,1411.253797548051,-568.72006838673758
Bonobo942i,1411.869446945578,-568.42702925756385
Bonobo942i,1412.485096343105,-567.84318681388697
Bonobo942i,1413.100745740632,-567.19975678537787
Bonobo942i,1413.716395138159,-566.68404555983329
Bonobo942i,1414.332044535686,-566.3004240067927
Bonobo942i,1414.947693933213,-565.92239766684838
Bonobo942i,1415.56334333074,-565.68382181360016
Bonobo942i,1416.178992728267,-565.08300761755618
Bonobo942i,1416.794642125794,-564.80383676605811
Bonobo942i,1417.4102915233211,-564.57667085128287
Bonobo942i,1418.0259409208481,-563.81256410150581
Bonobo942i,1418.6415903183752,-563.64707454216295
Bonobo942i,1419.2572397159022,-563.0811071122115
Bonobo942i,1419.8728891134292,-562.56169975549824
Bonobo942i,1420.4885385109562,-562.05684556627239
Bonobo942i,1421.1041879084833,-561.82323526832317
Bonobo942i,1421.7198373060103,-561.53666152857102
Bonobo942i,1422.3354867035373,-561.09680169789692
Bonobo942i,1422.9511361010643,-560.75945182393934
Bonobo942i,1423.5667854985913,-560.24293612069482
Bonobo942i,1424.1824348961184,-559.93218323251824
Bonobo942i,1424.7980842936454,-559.50481681749534
Bonobo942i,1425.4137336911724,-558.83846069086087
Bonobo942i,1426.0293830886994,-558.41721115486894
Bonobo942i,1426.6450324862265,-557.97565163726779
Bonobo942i,1427.2606818837535,-557.71875767061329
Bonobo942i,1427.8763312812805,-557.30565302358264
Bonobo942i,1428.4919806788075,-556.81872094386938
Bonobo942i,1429.1076300763345,-556.46335097885299
Bonobo942i,1429.7232794738616,-556.02810253834684
Bonobo942i,1430.3389288713886,-555.45963413700611
Bonobo942i,1430.9545782689156,-555.23105529207226
Bonobo942i,1431.5702276664426,-554.56277981024186
Bonobo942i,1432.1858770639697,-554.4194550048278
Bonobo942i,1432.8015264614967,-553.83548633385112
Bonobo942i,1433.4171758590237,-553.22551487643057
Bonobo942i,1434.0328252565507,-552.97085232010704
Bonobo942i,1434.6484746540777,-552.589566414812
Bonobo942i,1435.2641240516048,-552.2225996151717
Bonobo942i,1435.8797734491318,-551.89241940862507
Bonobo942i,1436.4954228466588,-551.18591440552734
Bonobo942i,1437.1110722441858,-550.84971563316026
Bonobo942i,1437.7267216417129,-550.32610348784033
Bonobo942i,1438.3423710392399,-550.01357045151678
Bonobo942i,1438.958020436767,-549.69821102798926
Bonobo942i,1439.573669834294,-549.23384971125552
Bonobo942i,1440.189319231821,-548.73451643038368
Bonobo942i,1440.804968629348,-548.37580519873995
Bonobo942i,1441.420618026875,-548.02034281722729
Bonobo942i,1442.036267424402,-547.55245263224458
Bonobo942i,1442.651916821929,-546.97939392012688
Bonobo942i,1443.267566219456,-546.88184858569946
Bonobo942i,1443.883215616983,-546.29147216941612
Bonobo942i,1444.49886501451,-545.94457915928933
Bonobo942i,1445.1145144120371,-545.28050949857584
Bonobo942i,1445.7301638095641,-545.11344877149838
Bonobo942i,1446.3458132070912,-544.58002624287496
Bonobo942i,1446.9614626046182,-544.19591229476737
Bonobo942i,1447.5771120021452,-543.99325438550579
Bonobo942i,1448.1927613996722,-543.35421098708616
Bonobo942i,1448.8084107971993,-542.83170101112978
Bonobo942i,1449.4240601947263,-542.46949827046944
Bonobo942i,1450.0397095922533,-542.03330776384075
Bonobo942i,1450.6553589897803,-541.81184408432784
Bonobo942i,1451.2710083873073,-541.20568808638666
Bonobo942i,1451.8866577848344,-540.73396332545349
Bonobo942i,1452.5023071823614,-540.53715049194989
Bonobo942i,1453.1179565798884,-539.95766110549914
Bonobo942i,1453.7336059774154,-539.59831035883235
Bonobo942i,1454.3492553749425,-539.01706431755076
Bonobo942i,1454.9649047724695,-538.6384865493535
Bonobo942i,1455.5805541699965,-538.4663608702491
Bonobo942i,1456.1962035675235,-537.97141603065586
Bonobo942i,1456.8118529650505,-537.42077153924436
Bonobo942i,1457.4275023625776,-536.9191331068472
Bonobo942i,1458.0431517601046,-536.579728182596
Bonobo942i,1458.6588011576316,-536.18373552418086
Bonobo942i,1459.2744505551586,-535.74706053474949
Bonobo942i,1459.8900999526857,-535.52256611527116
Bonobo942i,1460.5057493502127,-534.96301217406983
Bonobo942i,1461.1213987477397,-534.54072945579844
Bonobo942i,1461.7370481452667,-534.23605923239677
Bonobo942i,1462.3526975427937,-533.68105527325372
Bonobo942i,1462.9683469403208,-533.25226574185217
Bonobo942i,1463.5839963378478,-532.8527351541635
Bonobo942i,1464.1996457353748,-532.34914820584265
Bonobo942i,1464.8152951329018,-531.84669388791667
Bonobo942i,1465.4309445304289,-531.52607864447452
Bonobo942i,1466.0465939279559,-531.34833813128694
Bonobo942i,1466.662243325483,-530.583484244602
Bonobo942i,1467.27789272301,-530.4243847215829
Bonobo942i,1467.893542120537,-529.84658975576576
Bonobo942i,1468.509191518064,-529.47967359191068
Bonobo942i,1469.124840915591,-529.13894134575867
Bonobo942i,1469.740490313118,-528.71229099441712
Bonobo942i,1470.356139710645,-528.14851865897072
Bonobo942i,1470.971789108172,-527.84455093823385
Bonobo942i,1471.587438505699,-527.40423345432885
Bonobo942i,1472.203087903226,-526.92881934269542
Bonobo942i,1472.8187373007531,-526.31500676571
Bonobo942i,1473.4343866982802,-526.29145975179404
Bonobo942i,1474.0500360958072,-525.70718113822466
Bonobo942i,1474.6656854933342,-525.26774431686226
Bonobo942i,1475.2813348908612,-524.90710615604348
Bonobo942i,1475.8969842883882,-524.4587609600303
Bonobo942i,1476.5126336859153,-523.95946033505379
Bonobo942i,1477.1282830834423,-523.74110072321071
Bonobo942i,1477.7439324809693,-522.9553991024535
Bonobo942i,1478.3595818784963,-522.82688294220827
Bonobo942i,1478.9752312760234,-522.47353502357987
Bonobo942i,1479.5908806735504,-521.75283954238512
Bonobo942i,1480.2065300710774,-521.34672938036192
Bonobo942i,1480.8221794686044,-521.09860973976538
Bonobo942i,1481.4378288661314,-520.53926532375397
Bonobo942i,1482.0534782636585,-520.09524047833304
Bonobo942i,1482.6691276611855,-519.74634896018813
Bonobo942i,1483.2847770587125,-519.35081050362942
Bonobo942i,1483.9004264562395,-518.91256321134813
Bonobo942i,1484.5160758537666,-518.47383365265011
Bonobo942i,1485.1317252512936,-517.96623160782065
Bonobo942i,1485.7473746488206,-517.72550313067893
Bonobo942i,1486.3630240463476,-517.29505860336292
Bonobo942i,1486.9786734438746,-516.88222229913004
Bonobo942i,1487.5943228414017,-516.28789503091411
Bonobo942i,1488.2099722389287,-516.19408022608343
Bonobo942i,1488.8256216364557,-515.5856820490867
Bonobo942i,1489.4412710339827,-515.0999679494048
Bonobo942i,1490.0569204315098,-514.71914330421157
Bonobo942i,1490.6725698290368,-514.39626173753845
Bonobo942i,1491.2882192265638,-513.750403356314
Bonobo942i,1491.9038686240908,-513.35274290074256
Bonobo942i,1492.5195180216178,-513.0372173414803
Bonobo942i,1493.1351674191449,-512.68817699347517
Bonobo942i,1493.7508168166719,-512.29446848218504
Bonobo942i,1494.366466214199,-511.70891970698528
Bonobo942i,1494.982115611726,-511.46777880646619
Bonobo942i,1495.597765009253,-511.12613466530894
Bonobo942i,1496.21341440678,-510.50229281494109
Bonobo942i,1496.829063804307,-510.03684493996644
Bonobo942i,1497.444713201834,-509.58381952544107
Bonobo942i,1498.060362599361,-509.29663934135488
Bonobo942i,1498.676011996888,-508.76569468848362
Bonobo942i,1499.291661394415,-508.45735314043037
Bonobo942i,1499.907310791942,-507.93929619821529
Bonobo942i,1500.5229601894691,-507.51546294651166
Bonobo942i,1501.1386095869962,-507.18239083523525
Bonobo942i,1501.7542589845232,-506.63157748926949
Bonobo942i,1502.3699083820502,-506.3286426082135
Bonobo942i,1502.9855577795772,-505.96415589070239
Bonobo942i,1503.6012071771042,-505.41369987725557
Bonobo942i,1504.2168565746313,-505.14427747961321
Bonobo942i,1504.8325059721583,-504.47898494376795
Bonobo942i,1505.4481553696853,-504.01878008578717
Bonobo942i,1506.0638047672123,-503.79717030577643
Bonobo942i,1506.6794541647394,-503.36440491725898
Bonobo942i,1507.2951035622664,-502.76904216790047
Bonobo942i,1507.9107529597934,-502.48103826147599
Bonobo942i,1508.5264023573204,-501.87442481910443
Bonobo942i,1509.1420517548474,-501.69603417660164
Bonobo942i,1509.7577011523745,-501.38452627335391
Bonobo942i,1510.3733505499015,-500.89071357942385
Bonobo942i,1510.9889999474285,-500.39213784743151
Bonobo942i,1511.6046493449555,-499.96088869123292
Bonobo942i,1512.2202987424826,-499.36140421464552
Bonobo942i,1512.8359481400096,-499.0666693531943
Bonobo942i,1513.4515975375366,-498.70040631163158
Bonobo942i,1514.0672469350636,-498.45978295147978
Bonobo942i,1514.6828963325906,-497.7906061296822
Bonobo942i,1515.2985457301177,-497.38582966979453
Bonobo942i,1515.9141951276447,-496.84725310511851
Bonobo942i,1516.5298445251717,-496.69943427118898
Bonobo942i,1517.1454939226987,-496.21141504525639
Bonobo942i,1517.7611433202258,-495.70107803950015
Bonobo942i,1518.3767927177528,-495.29916629910718
Bonobo942i,1518.9924421152798,-495.03278443549516
Bonobo942i,1519.6080915128068,-494.68361737080227
Bonobo942i,1520.2237409103338,-493.94909459777233
Bonobo942i,1520.8393903078609,-493.7634539924735
Bonobo942i,1521.455039705388,-493.14268334757719
Bonobo942i,1522.070689102915,-492.8538187545069
Bonobo942i,1522.686338500442,-492.43701632873723
Bonobo942i,1523.301987897969,-491.8700587857864
Bonobo942i,1523.917637295496,-491.64130446876743
Bonobo942i,1524.533286693023,-491.26606094582525
Bonobo942i,1525.14893609055,-490.82337424376971
Bonobo942i,1525.764585488077,-490.35992425330181
Bonobo942i,1526.380234885604,-489.70817844276775
Bonobo942i,1526.995884283131,-489.40551424401957
Bonobo942i,1527.611533680658,-489.19020096309185
Bonobo942i,1528.2271830781851,-488.64298055432181
Bonobo942i,1528.8428324757122,-488.04933533385855
Bonobo942i,1529.4584818732392,-487.58802176053109
Bonobo942i,1530.0741312707662,-487.24130827861046
Bonobo942i,1530.6897806682932,-486.78613446640742
Bonobo942i,1531.3054300658202,-486.47534828766533
Bonobo942i,1531.9210794633473,-486.06910088427895
Bonobo942i,1532.5367288608743,-485.50386770645611
Bonobo942i,1533.1523782584013,-485.20461780856778
Bonobo942i,1533.7680276559283,-484.83762442581286
Bonobo942i,1534.3836770534554,-484.29934763629382
Bonobo942i,1534.9993264509824,-483.98435950386704
Bonobo942i,1535.6149758485094,-483.38280810785648
Bonobo942i,1536.2306252460364,-483.22062355255179
Bonobo942i,1536.8462746435634,-482.84735381243246
Bonobo942i,1537.4619240410905,-482.41032257001314
Bonobo942i,1538.0775734386175,-481.79009367201576
