Liger148d,1821.376674629575,416.2803019161787
Liger148d,1821.7830955472543,416.18339928052075
Liger148d,1822.1895164649336,416.08382461446843
Liger148d,1822.5959373826126,415.88872633768801
Liger148d,1823.0023583002917,415.70919782994031
Liger148d,1823.408779217971,415.78874485102443
Liger148d,1823.8152001356502,415.6216381889646
Liger148d,1824.2216210533293,415.46922171500478
Liger148d,1824.6280419710083,415.27085503829608
Liger148d,1825.0344628886876,415.06497191710929
Liger148d,1825.4408838063669,414.91897769174506
Liger148d,1825.847304724046,414.89692690596388
Liger148d,1826.253725641725,414.56796092115371
Liger148d,1826.6601465594042,414.63848176303543
Liger148d,1827.0665674770835,414.63760122384758
Liger148d,1827.4729883947625,414.23789787184563
Liger148d,1827.8794093124416,414.21280913204419
Liger148d,1828.2858302301208,414.20703199471768
Liger148d,1828.6922511478,413.89793403703027
Liger148d,1829.0986720654791,413.81255190559381
Liger148d,1829.5050929831582,413.72618738231029
Liger148d,1829.9115139008375,413.5294151038097
Liger148d,1830.3179348185167,413.38942200352329
Liger148d,1830.7243557361958,413.37167590221458
Liger148d,1831.1307766538748,413.21468896936915
Liger148d,1831.537197571554,413.05357439459641
Liger148d,1831.9436184892334,412.85150769410336
Liger148d,1832.3500394069124,412.66278551042967
Liger148d,1832.7564603245914,412.83400735022502
Liger148d,1833.1628812422707,412.52854397441689
Liger148d,1833.56930215995,412.29614301085962
Liger148d,1833.975723077629,412.18826716729416
Liger148d,1834.382143995308,412.09938623606496
Liger148d,1834.7885649129873,412.0512764615097
Liger148d,1835.1949858306666,411.88101306163037
Liger148d,1835.6014067483457,411.85875421543176
Liger148d,1836.0078276660247,411.64139685976511
Liger148d,1836.414248583704,411.47558279046211
Liger148d,1836.8206695013832,411.34107448175286
Liger148d,1837.2270904190623,411.26835233799437
Liger148d,1837.6335113367413,411.14539284999148
Liger148d,1838.0399322544206,410.96478578441565
Liger148d,1838.4463531720999,410.85623716327052
Liger148d,1838.852774089779,410.72184699310463
Liger148d,1839.259195007458,410.52941836138058
Liger148d,1839.6656159251372,410.36478069915563
Liger148d,1840.0720368428165,410.33438359062291
Liger148d,1840.4784577604955,410.08161247530165
Liger148d,1840.8848786781746,410.14974704269702
Liger148d,1841.2912995958538,409.7472447564993
Liger148d,1841.697720513533,409.7055779739382
Liger148d,1842.1041414312122,409.68332740358272
Liger148d,1842.5105623488912,409.55684552965971
Liger148d,1842.9169832665705,409.44932870019068
Liger148d,1843.3234041842497,409.17318095696277
Liger148d,1843.7298251019288,409.23697976153045
Liger148d,1844.1362460196078,408.86586324255808
Liger148d,1844.542666937287,408.82963564973289
Liger148d,1844.9490878549664,408.74557077976476
Liger148d,1845.3555087726454,408.53301794599173
Liger148d,1845.7619296903245,408.36507211301813
Liger148d,1846.1683506080037,408.21914770710549
Liger148d,1846.574771525683,408.27308723264679
Liger148d,1846.981192443362,408.07111185722181
Liger148d,1847.387613361041,407.79260816375398
Liger148d,1847.7940342787203,407.6552441726916
Liger148d,1848.2004551963996,407.66842463048886
Liger148d,1848.6068761140787,407.51124867335
Liger148d,1849.0132970317577,407.47355510574158
Liger148d,1849.419717949437,407.2005478743107
Liger148d,1849.8261388671162,406.99197412298776
Liger148d,1850.2325597847953,406.960917684413
Liger148d,1850.6389807024743,406.90391302363776
Liger148d,1851.0454016201536,406.66905506836224
Liger148d,1851.4518225378329,406.54032022544237
Liger148d,1851.858243455512,406.35394827250013
Liger148d,1852.264664373191,406.3085493955989
Liger148d,1852.6710852908702,406.25378439187
Liger148d,1853.0775062085495,405.97862018992407
Liger148d,1853.4839271262285,405.92779281055863
Liger148d,1853.8903480439076,405.77851899963576
Liger148d,1854.2967689615868,405.61218886663022
Liger148d,1854.7031898792661,405.46344523132757
Liger148d,1855.1096107969452,405.5232379262481
Liger148d,1855.5160317146242,405.23545750755699
Liger148d,1855.9224526323035,404.98979739047513
Liger148d,1856.3288735499827,404.94232631497346
Liger148d,1856.7352944676618,404.90766505120729
Liger148d,1857.1417153853408,404.92184841267982
Liger148d,1857.54813630302,404.68346150575826
Liger148d,1857.9545572206994,404.34102123789205
Liger148d,1858.3609781383784,404.21866422733922
Liger148d,1858.7673990560575,404.22526624437069
Liger148d,1859.1738199737367,404.14673981512937
Liger148d,1859.580240891416,404.0222547914168
Liger148d,1859.986661809095,403.8134759881346
Liger148d,1860.393082726774,403.69429613831375
Liger148d,1860.7995036444534,403.47664597573618
Liger148d,1861.2059245621326,403.46673540264385
Liger148d,1861.6123454798117,403.33060940516543
Liger148d,1862.0187663974907,403.00393413578797
Liger148d,1862.42518731517,403.15200885068663
Liger148d,1862.8316082328492,402.76891477140174
Liger148d,1863.2380291505283,402.82100152529625
Liger148d,1863.6444500682073,402.45720058996017
Liger148d,1864.0508709858866,402.35815998346737
Liger148d,1864.4572919035659,402.25693147868992
Liger148d,1864.863712821245,402.25494953279394
Liger148d,1865.270133738924,402.0552290044555
Liger148d,1865.6765546566032,401.98091697600927
Liger148d,1866.0829755742825,401.8301141896095
Liger148d,1866.4893964919615,401.69231382307083
Liger148d,1866.8958174096406,401.54154785098484
Liger148d,1867.3022383273199,401.4242501295501
Liger148d,1867.7086592449991,401.32705923128515
Liger148d,1868.1150801626782,401.05620267798508
Liger148d,1868.5215010803572,400.94867603636862
Liger148d,1868.9279219980365,401.00526763279737
Liger148d,1869.3343429157158,400.62650459981774
Liger148d,1869.7407638333948,400.53122231097188
Liger148d,1870.1471847510738,400.63641033607161
Liger148d,1870.553605668753,400.4530625415702
Liger148d,1870.9600265864324,400.29770374508627
Liger148d,1871.3664475041114,400.04572911567436
Liger148d,1871.7728684217905,399.85149000067327
Liger148d,1872.1792893394697,399.98650044855367
Liger148d,1872.585710257149,399.58294869854768
Liger148d,1872.992131174828,399.56222858504117
Liger148d,1873.398552092507,399.5795846312289
Liger148d,1873.8049730101864,399.35536799702857
Liger148d,1874.2113939278656,399.14123401388923
Liger148d,1874.6178148455447,399.04698678202624
Liger148d,1875.0242357632237,399.07997796751005
Liger148d,1875.430656680903,398.86882853449441
Liger148d,1875.8370775985823,398.68504181905064
Liger148d,1876.2434985162613,398.44614797212301
Liger148d,1876.6499194339403,398.39953837764835
Liger148d,1877.0563403516196,398.42322115635375
Liger148d,1877.4627612692989,398.12765280598967
Liger148d,1877.869182186978,397.94310164747213
Liger148d,1878.275603104657,397.82501774799852
Liger148d,1878.6820240223362,397.79629404168236
Liger148d,1879.0884449400155,397.55310320927606
Liger148d,1879.4948658576945,397.65039549148975
Liger148d,1879.9012867753736,397.30649444557037
Liger148d,1880.3077076930529,397.3123774555711
Liger148d,1880.7141286107321,396.930241514074
Liger148d,1881.1205495284112,396.85712417726933
Liger148d,1881.5269704460902,396.87744829766939
Liger148d,1881.9333913637695,396.51395638745112
Liger148d,1882.3398122814488,396.5134324624151
Liger148d,1882.7462331991278,396.40308438720643
Liger148d,1883.1526541168068,396.29989055117466
Liger148d,1883.559075034486,396.24308735448579
Liger148d,1883.9654959521654,395.96186274097516
Liger148d,1884.3719168698444,395.90112336686053
Liger148d,1884.7783377875235,395.80816498790233
Liger148d,1885.1847587052027,395.62814755487534
Liger148d,1885.591179622882,395.43594763825149
Liger148d,1885.997600540561,395.3113933072371
Liger148d,1886.40402145824,395.13712521043476
Liger148d,1886.8104423759194,395.20824039441976
Liger148d,1887.2168632935986,394.9694673078364
Liger148d,1887.6232842112777,394.75297813270117
Liger148d,1888.0297051289567,394.73444574767171
Liger148d,1888.436126046636,394.59275148121787
Liger148d,1888.8425469643153,394.54349464039859
Liger148d,1889.2489678819943,394.20253297220899
Liger148d,1889.6553887996733,394.18444168726785
Liger148d,1890.0618097173526,394.16006112637876
Liger148d,1890.468230635032,394.0663785839912
Liger148d,1890.874651552711,393.75523934304101
Liger148d,1891.28107247039,393.59264049087079
Liger148d,1891.6874933880692,393.34222285866207
Liger148d,1892.0939143057485,393.37809161199914
Liger148d,1892.5003352234276,393.16335983533668
Liger148d,1892.9067561411066,393.18117391831271
Liger148d,1893.3131770587859,393.11870794076253
Liger148d,1893.7195979764651,392.75462575391964
Liger148d,1894.1260188941442,392.60404383905382
Liger148d,1894.5324398118232,392.51171562881308
Liger148d,1894.9388607295025,392.39946571260992
Liger148d,1895.3452816471818,392.22260587344493
Liger148d,1895.7517025648608,392.21643082441221
Liger148d,1896.1581234825398,392.01916596755945
Liger148d,1896.5645444002191,392.01991238345096
Liger148d,1896.9709653178984,391.83472697667281
Liger148d,1897.3773862355774,391.61097365897388
Liger148d,1897.7838071532565,391.6037841263385
Liger148d,1898.1902280709357,391.24812714115046
Liger148d,1898.596648988615,391.19476278675347
Liger148d,1899.003069906294,391.09192754648564
Liger148d,1899.409490823973,391.05411401817764
Liger148d,1899.8159117416524,390.88318747187742
Liger148d,1900.2223326593316,390.84477892974132
Liger148d,1900.6287535770107,390.47407970744132
Liger148d,1901.0351744946897,390.38076980907289
Liger148d,1901.441595412369,390.35508890459039
Liger148d,1901.8480163300483,390.23002604179788
Liger148d,1902.2544372477273,390.09401734235576
Liger148d,1902.6608581654064,389.9964456171835
Liger148d,1903.0672790830856,389.7787781729312
Liger148d,1903.473700000765,389.77709087434931
Liger148d,1903.880120918444,389.55164336244519
Liger148d,1904.286541836123,389.46891125864619
Liger148d,1904.6929627538022,389.37603607246524
Liger148d,1905.0993836714815,389.08761333027809
Liger148d,1905.5058045891606,388.98566231391612
Liger148d,1905.9122255068396,388.93684551384996
Liger148d,1906.3186464245189,388.62057860786979
Liger148d,1906.7250673421981,388.57414138089996
Liger148d,1907.1314882598772,388.54627605574757
Liger148d,1907.5379091775562,388.47564272050442
Liger148d,1907.9443300952355,388.06293066156945
Liger148d,1908.3507510129148,388.08931687861633
Liger148d,1908.7571719305938,388.02769738990833
Liger148d,1909.1635928482729,387.86695353736241
Liger148d,1909.5700137659521,387.64882090948078
Liger148d,1909.9764346836314,387.53216319868432
Liger148d,1910.3828556013104,387.48701879678305
Liger148d,1910.7892765189895,387.27405461279221
Liger148d,1911.1956974366688,387.13860525297946
Liger148d,1911.602118354348,386.9768825341705
Liger148d,1912.008539272027,386.86506742323741
Liger148d,1912.414960189706,386.68641631935458
Liger148d,1912.8213811073854,386.66462473533204
Liger148d,1913.2278020250646,386.46865361055922
Liger148d,1913.6342229427437,386.34062932520391
Liger148d,1914.0406438604227,386.36956736008182
Liger148d,1914.447064778102,386.10207353614902
Liger148d,1914.8534856957813,385.9211181294595
Liger148d,1915.2599066134603,385.99579830703766
Liger148d,1915.6663275311394,385.75531206149304
Liger148d,1916.0727484488186,385.67713718561896
Liger148d,1916.479169366498,385.52395233625202
Liger148d,1916.885590284177,385.16929126816598
Liger148d,1917.292011201856,385.12867178613084
Liger148d,1917.6984321195353,385.06483728268171
Liger148d,1918.1048530372145,384.94609517973902
Liger148d,1918.5112739548936,384.9833176144499
Liger148d,1918.9176948725726,384.69178961343982
Liger148d,1919.3241157902519,384.66796039598216
Liger148d,1919.7305367079312,384.49872912105582
Liger148d,1920.1369576256102,384.30953730113197
Liger148d,1920.5433785432892,384.15592260774281
Liger148d,1920.9497994609685,384.09155613850919
Liger148d,1921.3562203786478,383.96026940531738
Liger148d,1921.7626412963268,383.83911438742632
Liger148d,1922.1690622140059,383.59227123078995
Liger148d,1922.5754831316851,383.42372626392972
Liger148d,1922.9819040493644,383.29022650503572
Liger148d,1923.3883249670434,383.2313754608499
Liger148d,1923.7947458847225,383.01947653636057
Liger148d,1924.2011668024018,383.00035497681671
Liger148d,1924.607587720081,382.78233258370858
Liger148d,1925.01400863776,382.81943682934553
Liger148d,1925.4204295554391,382.4166026639727
Liger148d,1925.8268504731184,382.38052181572698
Liger148d,1926.2332713907977,382.20510152948003
Liger148d,1926.6396923084767,382.22248966985023
Liger148d,1927.0461132261557,382.02398180812509
Liger148d,1927.452534143835,381.89698728456489
Liger148d,1927.8589550615143,381.89613338089305
Liger148d,1928.2653759791933,381.63964166834666
Liger148d,1928.6717968968724,381.47560404330909
Liger148d,1929.0782178145516,381.3672622810144
Liger148d,1929.484638732231,381.3706152641513
Liger148d,1929.89105964991,381.24063188523837
Liger148d,1930.297480567589,381.04355661763151
Liger148d,1930.7039014852683,380.71351961650572
Liger148d,1931.1103224029475,380.86664226180432
Liger148d,1931.5167433206266,380.46073310455779
Liger148d,1931.9231642383056,380.47276966590516
Liger148d,1932.329585155985,380.16208219103413
Liger148d,1932.7360060736642,380.28770807733713
Liger148d,1933.1424269913432,380.09988670460734
Liger148d,1933.5488479090222,380.10315347906112
Liger148d,1933.9552688267015,379.67759782430386
Liger148d,1934.3616897443808,379.60691743909234
Liger148d,1934.7681106620598,379.59244931040905
Liger148d,1935.1745315797389,379.36446956667646
Liger148d,1935.5809524974181,379.33304890665795
Liger148d,1935.9873734150974,379.05730027000561
Liger148d,1936.3937943327765,379.03826900126114
Liger148d,1936.8002152504555,378.84840922229716
Liger148d,1937.2066361681348,378.73440504817893
Liger148d,1937.613057085814,378.5997101841628
Liger148d,1938.019478003493,378.52344997707206
Liger148d,1938.4258989211721,378.33368480473922
Liger148d,1938.8323198388514,378.12056596724688
Liger148d,1939.2387407565307,378.0804660162413
Liger148d,1939.6451616742097,377.88883885483648
Liger148d,1940.0515825918887,377.89853697241222
Liger148d,1940.458003509568,377.75278085098569
Liger148d,1940.8644244272473,377.58800481134062
Liger148d,1941.2708453449263,377.33345695027418
Liger148d,1941.6772662626054,377.31399505263187
Liger148d,1942.0836871802846,377.1975408875229
Liger148d,1942.490108097964,376.95199915213868
Liger148d,1942.896529015643,376.70641280379101
Liger148d,1943.302949933322,376.78601139134815
Liger148d,1943.7093708510013,376.78000789140094
Liger148d,1944.1157917686805,376.51114691695017
Liger148d,1944.5222126863596,376.30627095719314
Liger148d,1944.9286336040386,376.31516302236145
Liger148d,1945.335054521718,376.13786225379357
Liger148d,1945.7414754393972,375.94528092098511
Liger148d,1946.1478963570762,375.87563846094235
Liger148d,1946.5543172747552,375.67771837192925
Liger148d,1946.9607381924345,375.59624890147848
Liger148d,1947.3671591101138,375.34054541255767
Liger148d,1947.7735800277928,375.35041271845836
Liger148d,1948.1800009454719,375.2075437872233
Liger148d,1948.5864218631511,374.97952552834664
Liger148d,1948.9928427808304,374.79895630676691
Liger148d,1949.3992636985095,374.80582252418441
Liger148d,1949.8056846161885,374.65853846727987
Liger148d,1950.2121055338678,374.43206687808561
Liger148d,1950.618526451547,374.32793731506672
Liger148d,1951.024947369226,374.22657723603197
Liger148d,1951.4313682869051,374.00970754718634
Liger148d,1951.8377892045844,373.94368334983562
Liger148d,1952.2442101222637,373.79381383717975
Liger148d,1952.6506310399427,373.81347863766462
Liger148d,1953.0570519576218,373.55738453438533
Liger148d,1953.463472875301,373.45269482354922
Liger148d,1953.8698937929803,373.39142946189969
Liger148d,1954.2763147106593,373.17735627633408
Liger148d,1954.6827356283384,373.14195076724008
Liger148d,1955.0891565460176,372.89833943015134
Liger148d,1955.495577463697,372.76956877117857
Liger148d,1955.901998381376,372.53898925422658
Liger148d,1956.308419299055,372.62008281530359
Liger148d,1956.7148402167343,372.37102760715231
Liger148d,1957.1212611344135,372.17745706519594
Liger148d,1957.5276820520926,372.16355337778106
Liger148d,1957.9341029697716,371.98231904380424
Liger148d,1958.340523887451,371.73737269987191
Liger148d,1958.7469448051302,371.65616790116434
Liger148d,1959.1533657228092,371.67658896743717
Liger148d,1959.5597866404883,371.43170992596976
Liger148d,1959.9662075581675,371.52336715408404
Liger148d,1960.3726284758468,371.24670645729515
Liger148d,1960.7790493935258,371.08190197374989
Liger148d,1961.1854703112049,370.86401811494773
Liger148d,1961.5918912288842,370.78115710919383
Liger148d,1961.9983121465634,370.5232610453503
Liger148d,1962.4047330642425,370.54969941877368
Liger148d,1962.8111539819215,370.46013621015982
Liger148d,1963.2175748996008,370.2811872472613
Liger148d,1963.62399581728,370.20772533211078
Liger148d,1964.030416734959,369.95123252966141
Liger148d,1964.4368376526381,369.8890111955717
Liger148d,1964.8432585703174,369.6050889219128
Liger148d,1965.2496794879967,369.5399471330781
Liger148d,1965.6561004056757,369.57154943894932
Liger148d,1966.0625213233548,369.29111534809851
Liger148d,1966.468942241034,369.32893786354725
Liger148d,1966.8753631587133,369.12881401580597
Liger148d,1967.2817840763923,369.04824609633977
Liger148d,1967.6882049940714,368.85574354094513
Liger148d,1968.0946259117507,368.77667425500863
Liger148d,1968.50104682943,368.60546722309823
Liger148d,1968.907467747109,368.51074359193268
Liger148d,1969.313888664788,368.35600604969346
Liger148d,1969.7203095824673,368.30436770588909
Liger148d,1970.1267305001466,368.10735761482914
Liger148d,1970.5331514178256,367.95014017460517
Liger148d,1970.9395723355046,367.79291738960421
Liger148d,1971.345993253184,367.6537129660968
Liger148d,1971.7524141708632,367.41090392928146
Liger148d,1972.1588350885422,367.43145320701444
Liger148d,1972.5652560062213,367.17415499365387
Liger148d,1972.9716769239005,367.08669884295813
Liger148d,1973.3780978415798,367.04959777615227
Liger148d,1973.7845187592588,366.91711813863981
Liger148d,1974.190939676938,366.78535424250458
Liger148d,1974.5973605946172,366.59359025918485
Liger148d,1975.0037815122964,366.40027562096572
Liger148d,1975.4102024299755,366.34180610497685
Liger148d,1975.8166233476545,366.12268343340418
Liger148d,1976.2230442653338,366.14529323578535
Liger148d,1976.629465183013,366.08116495255911
Liger148d,1977.035886100692,365.78334077503575
Liger148d,1977.4423070183711,365.75413655655115
Liger148d,1977.8487279360504,365.60842994588023
Liger148d,1978.2551488537297,365.47086316861169
Liger148d,1978.6615697714087,365.38431440934102
Liger148d,1979.0679906890878,365.25591223807692
Liger148d,1979.474411606767,365.02241327465987
Liger148d,1979.8808325244463,364.87221781149447
Liger148d,1980.2872534421253,364.76255242818831
Liger148d,1980.6936743598044,364.54119168848121
Liger148d,1981.1000952774837,364.52773488301835
Liger148d,1981.506516195163,364.25632048953071
Liger148d,1981.912937112842,364.31789299600706
Liger148d,1982.319358030521,364.09028000742586
Liger148d,1982.7257789482003,363.88975944664151
Liger148d,1983.1321998658796,363.92867808387803
Liger148d,1983.5386207835586,363.70055680139228
Liger148d,1983.9450417012376,363.43958049540737
Liger148d,1984.351462618917,363.42985763102496
Liger148d,1984.7578835365962,363.27240719098398
Liger148d,1985.1643044542752,363.20607170391105
Liger148d,1985.5707253719543,363.00480458125173
Liger148d,1985.9771462896335,363.03945438539648
Liger148d,1986.3835672073128,362.74128261593421
Liger148d,1986.7899881249919,362.77656163085567
Liger148d,1987.196409042671,362.44366939004533
Liger148d,1987.6028299603502,362.46031965562116
Liger148d,1988.0092508780294,362.30625408061121
Liger148d,1988.4156717957085,362.17539553937581
Liger148d,1988.8220927133875,361.86886787152218
Liger148d,1989.2285136310668,361.67123383739835
Liger148d,1989.634934548746,361.74487114247228
Liger148d,1990.041355466425,361.70403106081949
Liger148d,1990.4477763841041,361.39157405138582
Liger148d,1990.8541973017834,361.33648795331533
Liger148d,1991.2606182194627,361.3254800953012
Liger148d,1991.6670391371417,361.0573995499974
Liger148d,1992.0734600548208,360.92089501937272
Liger148d,1992.4798809725,360.82363294107853
Liger148d,1992.8863018901793,360.58837499982451
Liger148d,1993.2927228078584,360.67296378176587
Liger148d,1993.6991437255374,360.46401237642351
Liger148d,1994.1055646432167,360.22037244685714
Liger148d,1994.511985560896,359.97475829247202
Liger148d,1994.918406478575,359.92906136786718
Liger148d,1995.324827396254,359.93783668109171
Liger148d,1995.7312483139333,359.72284779267778
Liger148d,1996.1376692316126,359.68275950772414
Liger148d,1996.5440901492916,359.38055700698368
Liger148d,1996.9505110669706,359.36679619265936
Liger148d,1997.35693198465,359.31782866447196
Liger148d,1997.7633529023292,359.17022394509195
Liger148d,1998.1697738200082,359.03209971368051
Liger148d,1998.5761947376873,358.69641065946053
Liger148d,1998.9826156553665,358.76354601326835
Liger148d,1999.3890365730458,358.60239879285524
Liger148d,1999.7954574907249,358.47678745417454
Liger148d,2000.201878408404,358.36806435257489
Liger148d,2000.6082993260832,358.14300012040798
Liger148d,2001.0147202437624,358.08418157530502
Liger148d,2001.4211411614415,357.79927369187038
Liger148d,2001.8275620791205,357.77314026603636
Liger148d,2002.2339829967998,357.66829011469537
Liger148d,2002.640403914479,357.51325418210615
Liger148d,2003.046824832158,357.37889095802825
Liger148d,2003.4532457498372,357.10557956737733
Liger148d,2003.8596666675164,357.16939200484325
Liger148d,2004.2660875851957,356.86880667746442
Liger148d,2004.6725085028747,356.71907133579964
Liger148d,2005.0789294205538,356.7057695181615
Liger148d,2005.485350338233,356.55851147156716
Liger148d,2005.8917712559123,356.37720639616811
Liger148d,2006.2981921735914,356.25684023982143
Liger148d,2006.7046130912704,356.25355603724086
Liger148d,2007.1110340089497,356.02541172505937
Liger148d,2007.517454926629,355.93754947134312
Liger148d,2007.923875844308,355.85554012791431
Liger148d,2008.330296761987,355.62467397074249
Liger148d,2008.7367176796663,355.63248035660939
Liger148d,2009.1431385973456,355.37528305357046
Liger148d,2009.5495595150246,355.22395501296182
Liger148d,2009.9559804327037,355.05437896572568
Liger148d,2010.362401350383,355.03336532608438
Liger148d,2010.7688222680622,354.93254918020205
Liger148d,2011.1752431857412,354.79212312867492
Liger148d,2011.5816641034203,354.52133796462408
Liger148d,2011.9880850210996,354.52051346519374
Liger148d,2012.3945059387788,354.28691364237596
Liger148d,2012.8009268564579,354.33945461926737
Liger148d,2013.207347774137,353.97110871993158
Liger148d,2013.6137686918162,353.82452349022776
Liger148d,2014.0201896094954,353.77822924987618
Liger148d,2014.4266105271745,353.63141266613218
Liger148d,2014.8330314448535,353.63876960685349
Liger148d,2015.2394523625328,353.30131681526655
Liger148d,2015.645873280212,353.26822384007397
Liger148d,2016.0522941978911,353.26482313431586
Liger148d,2016.4587151155702,352.95462672790683
Liger148d,2016.8651360332494,352.86639624900693
Liger148d,2017.2715569509287,352.75546625345822
Liger148d,2017.6779778686077,352.68741788064824
Liger148d,2018.0843987862868,352.49660894849615
Liger148d,2018.490819703966,352.3090835051313
Liger148d,2018.8972406216453,352.21924153947492
Liger148d,2019.3036615393244,352.00450933473576
Liger148d,2019.7100824570034,352.01105138765541
Ostrich851s,1000.0,592.9892317922149
Ostrich851s,1000.1528772194353,592.712011683383
Ostrich851s,1000.3057544388705,592.2798751172213
Ostrich851s,1000.4586316583058,591.8713790552787
Ostrich851s,1000.611508877741,591.7752360691768
Ostrich851s,1000.7643860971763,591.5947369390676
Ostrich851s,1000.9172633166115,591.3855913332817
Ostrich851s,1001.0701405360468,590.8866668453674
Ostrich851s,1001.223017755482,590.7860304159406
Ostrich851s,1001.3758949749173,590.4940105981913
Ostrich851s,1001.5287721943525,590.1252150868379
Ostrich851s,1001.6816494137878,590.1730136612483
Ostrich851s,1001.834526633223,589.8628520243568
Ostrich851s,1001.9874038526583,589.5571849424744
Ostrich851s,1002.1402810720936,589.738239256959
Ostrich851s,1002.2931582915288,589.6938622186581
Ostrich851s,1002.4460355109641,589.8156586138136
Ostrich851s,1002.5989127303993,589.5748810992902
Ostrich851s,1002.7517899498346,589.7256915817575
Ostrich851s,1002.9046671692698,589.8908124406645
Ostrich851s,1003.0575443887051,590.1488632449446
Ostrich851s,1003.2104216081403,590.1126913150459
Ostrich851s,1003.3632988275756,590.3338419526998
Ostrich851s,1003.5161760470108,590.4408755244931
Ostrich851s,1003.6690532664461,590.7960578431088
Ostrich851s,1003.8219304858814,590.9067427125494
Ostrich851s,1003.9748077053166,591.5486624743528
Ostrich851s,1004.1276849247519,591.5669544779237
Ostrich851s,1004.2805621441871,592.0920235569492
Ostrich851s,1004.4334393636224,592.4179162473872
Ostrich851s,1004.5863165830576,592.5735129974777
Ostrich851s,1004.7391938024929,593.1035031763466
Ostrich851s,1004.8920710219281,593.3499144127679
Ostrich851s,1005.0449482413634,593.3660781893249
Ostrich851s,1005.1978254607986,593.7345731590526
Ostrich851s,1005.3507026802339,594.008429144169
Ostrich851s,1005.5035798996691,594.1610543149727
Ostrich851s,1005.6564571191044,594.3270100106557
Ostrich851s,1005.8093343385397,594.4799603818705
Ostrich851s,1005.9622115579749,594.3232488552754
Ostrich851s,1006.1150887774102,594.5612047382233
Ostrich851s,1006.2679659968454,594.723830243788
Ostrich851s,1006.4208432162807,594.4885850837666
Ostrich851s,1006.5737204357159,594.674991045376
Ostrich851s,1006.7265976551512,594.38655760243
Ostrich851s,1006.8794748745864,594.5901268608699
Ostrich851s,1007.0323520940217,594.3883334750649
Ostrich851s,1007.185229313457,594.1325617983464
Ostrich851s,1007.3381065328922,593.9246284225833
Ostrich851s,1007.4909837523275,593.633018474452
Ostrich851s,1007.6438609717627,593.4897504427363
Ostrich851s,1007.796738191198,593.0325511649951
Ostrich851s,1007.9496154106332,592.8797567918338
Ostrich851s,1008.1024926300685,592.738908813586
Ostrich851s,1008.2553698495037,592.4708337835186
Ostrich851s,1008.408247068939,592.1825834156407
Ostrich851s,1008.5611242883742,591.7829574066737
Ostrich851s,1008.7140015078095,591.5179433871892
Ostrich851s,1008.8668787272447,591.0688174368786
Ostrich851s,1009.01975594668,590.9612941041887
Ostrich851s,1009.1726331661152,590.8091478027992
Ostrich851s,1009.3255103855505,590.3042606584378
Ostrich851s,1009.4783876049858,590.3399903922876
Ostrich851s,1009.631264824421,590.2632903972243
Ostrich851s,1009.7841420438563,589.8944043370517
Ostrich851s,1009.9370192632915,590.0429879706047
Ostrich851s,1010.0898964827268,589.5500666667592
Ostrich851s,1010.242773702162,589.5251676307782
Ostrich851s,1010.3956509215973,589.5518869851654
Ostrich851s,1010.5485281410325,589.7290182830588
Ostrich851s,1010.7014053604678,589.7168739373718
Ostrich851s,1010.854282579903,589.9651991002136
Ostrich851s,1011.0071597993383,590.1887613308628
Ostrich851s,1011.1600370187736,590.2976431327077
Ostrich851s,1011.3129142382088,590.3315423770546
Ostrich851s,1011.4657914576441,590.7437779860178
Ostrich851s,1011.6186686770793,590.6793631432256
Ostrich851s,1011.7715458965146,590.9044094308247
Ostrich851s,1011.9244231159498,591.4479422886512
Ostrich851s,1012.0773003353851,591.7678640817767
Ostrich851s,1012.2301775548203,592.1805122979227
Ostrich851s,1012.3830547742556,592.2145430379534
Ostrich851s,1012.5359319936908,592.6992764762184
Ostrich851s,1012.6888092131261,593.032621817853
Ostrich851s,1012.8416864325613,593.4350351689758
Ostrich851s,1012.9945636519966,593.494147192129
Ostrich851s,1013.1474408714319,593.6772767418505
Ostrich851s,1013.3003180908671,593.893103077823
Ostrich851s,1013.4531953103024,593.9993340106552
Ostrich851s,1013.6060725297376,594.3000772251169
Ostrich851s,1013.7589497491729,594.5386469122179
Ostrich851s,1013.9118269686081,594.5974363916185
Ostrich851s,1014.0647041880434,594.5680243770906
Ostrich851s,1014.2175814074786,594.7421991806895
Ostrich851s,1014.3704586269139,594.5794540427256
Ostrich851s,1014.5233358463491,594.8108344203016
Ostrich851s,1014.6762130657844,594.6835845376087
Ostrich851s,1014.8290902852196,594.397703736884
Ostrich851s,1014.9819675046549,594.4107157297071
Ostrich851s,1015.1348447240902,593.9855220641932
Ostrich851s,1015.2877219435254,593.8156740991758
Ostrich851s,1015.4405991629607,593.7504076408154
Ostrich851s,1015.5934763823959,593.4874864430747
Ostrich851s,1015.7463536018312,593.2691308870363
Ostrich851s,1015.8992308212664,592.8232808370591
Ostrich851s,1016.0521080407017,592.6338017018755
Ostrich851s,1016.2049852601369,592.5026538066024
Ostrich851s,1016.3578624795722,591.892463607717
Ostrich851s,1016.5107396990074,591.8760108923684
Ostrich851s,1016.6636169184427,591.5083590279033
Ostrich851s,1016.816494137878,591.1173741080818
Ostrich851s,1016.9693713573132,590.8386313533857
Ostrich851s,1017.1222485767485,590.3892508102399
Ostrich851s,1017.2751257961837,590.2080955174475
Ostrich851s,1017.428003015619,590.0426455895918
