Zonkey093d,1921.7862383723605,-684.12783571102023
Zonkey093d,1922.3084968643561,-684.91053681249048
Zonkey093d,1922.8307553563518,-685.36008850662552
Zonkey093d,1923.3530138483475,-685.73172550119716
Zonkey093d,1923.8752723403431,-686.24180471660009
Zonkey093d,1924.3975308323388,-686.70179155640631
Zonkey093d,1924.9197893243345,-687.0584048792623
Zonkey093d,1925.4420478163302,-687.86136333871264
Zonkey093d,1925.9643063083258,-688.06903935454716
Zonkey093d,1926.4865648003215,-688.57169165414609
Zonkey093d,1927.0088232923172,-689.11506900275515
Zonkey093d,1927.5310817843128,-689.29347230318501
Zonkey093d,1928.0533402763085,-689.80009646666485
Zonkey093d,1928.5755987683042,-690.24903114633992
Zonkey093d,1929.0978572602999,-690.97802055135696
Zonkey093d,1929.6201157522955,-691.12526856912814
Zonkey093d,1930.1423742442912,-691.79392043789414
Zonkey093d,1930.6646327362869,-692.26540991336174
Zonkey093d,1931.1868912282825,-692.82508408457784
Zonkey093d,1931.7091497202782,-693.15476101610977
Zonkey093d,1932.231408212274,-693.72797912383999
Zonkey093d,1932.7536667042696,-694.30481707664126
Zonkey093d,1933.2759251962652,-694.6440312002818
Zonkey093d,1933.798183688261,-695.21051003449634
Zonkey093d,1934.3204421802566,-695.43732152525365
Zonkey093d,1934.8427006722522,-696.22812034987055
Zonkey093d,1935.364959164248,-696.54313648034804
Zonkey093d,1935.8872176562436,-697.19106612023609
Zonkey093d,1936.4094761482393,-697.67663550583472
Zonkey093d,1936.931734640235,-697.8405582606116
Zonkey093d,1937.4539931322306,-698.32064342429408
Zonkey093d,1937.9762516242263,-698.73826322678974
Zonkey093d,1938.498510116222,-699.37216910673453
Zonkey093d,1939.0207686082176,-699.74679652600287
Zonkey093d,1939.5430271002133,-700.27709269667002
Zonkey093d,1940.065285592209,-700.87476599801414
Zonkey093d,1940.5875440842046,-701.16645114903781
Zonkey093d,1941.1098025762003,-701.6602710398937
Zonkey093d,1941.632061068196,-702.05669453395251
Zonkey093d,1942.1543195601917,-702.42527147470935
Zonkey093d,1942.6765780521873,-703.01646735218537
Zonkey093d,1943.198836544183,-703.32237651372236
Zonkey093d,1943.7210950361787,-703.90168724625107
Zonkey093d,1944.2433535281743,-704.48856653392681
Zonkey093d,1944.76561202017,-704.80628361858737
Zonkey093d,1945.2878705121657,-705.34043680210266
Zonkey093d,1945.8101290041614,-705.79887286626979
Zonkey093d,1946.332387496157,-706.30447360132871
Zonkey093d,1946.8546459881527,-706.69086790648191
Zonkey093d,1947.3769044801484,-707.43212549442228
Zonkey093d,1947.899162972144,-707.72374781219708
Zonkey093d,1948.4214214641397,-708.1505570085028
Zonkey093d,1948.9436799561354,-708.94709163296352
Zonkey093d,1949.465938448131,-709.11921426282686
Zonkey093d,1949.9881969401267,-709.43301974848112
Zonkey093d,1950.5104554321224,-709.98660668857258
Zonkey093d,1951.032713924118,-710.46528556594478
Zonkey093d,1951.5549724161137,-710.92297895605316
Zonkey093d,1952.0772309081094,-711.41476479253242
Zonkey093d,1952.599489400105,-711.72330775953264
Zonkey093d,1953.1217478921008,-712.44593085544318
Zonkey093d,1953.6440063840964,-712.79228700392457
Zonkey093d,1954.166264876092,-713.15862068312015
Zonkey093d,1954.6885233680878,-713.96991073176116
Zonkey093d,1955.2107818600834,-714.36515558346957
Zonkey093d,1955.7330403520791,-714.75962887008552
Zonkey093d,1956.2552988440748,-715.2066071094431
Zonkey093d,1956.7775573360705,-715.63557182045929
Zonkey093d,1957.2998158280661,-716.23618883154415
Zonkey093d,1957.8220743200618,-716.55667378064993
Zonkey093d,1958.3443328120575,-717.07306424808928
Zonkey093d,1958.8665913040531,-717.36071751378802
Zonkey093d,1959.3888497960488,-718.32871113800581
Zonkey093d,1959.9111082880445,-718.48071087657377
Zonkey093d,1960.4333667800402,-719.20891146178565
Zonkey093d,1960.9556252720358,-719.70901585019146
Zonkey093d,1961.4778837640315,-719.74444017680048
Zonkey093d,1962.0001422560272,-720.58239165515988
Zonkey093d,1962.5224007480228,-720.77999392943332
Zonkey093d,1963.0446592400185,-721.06873804264376
Zonkey093d,1963.5669177320142,-721.96593912424044
Zonkey093d,1964.0891762240099,-722.21086016100776
Zonkey093d,1964.6114347160055,-722.45119850444894
Zonkey093d,1965.1336932080012,-722.82847192229428
Zonkey093d,1965.6559516999969,-723.59423982185638
Zonkey093d,1966.1782101919925,-724.05466786358807
Zonkey093d,1966.7004686839882,-724.78001889127847
Zonkey093d,1967.222727175984,-724.97832252613034
Zonkey093d,1967.7449856679796,-725.36620476911457
Zonkey093d,1968.2672441599752,-725.84390928759069
Zonkey093d,1968.789502651971,-726.46026029763129
Zonkey093d,1969.3117611439666,-726.92751660247188
Zonkey093d,1969.8340196359622,-727.3265307897633
Zonkey093d,1970.356278127958,-728.12589907495999
Zonkey093d,1970.8785366199536,-728.1457293210425
Zonkey093d,1971.4007951119493,-728.75742716433365
Zonkey093d,1971.923053603945,-729.43736510161386
Zonkey093d,1972.4453120959406,-729.59429508211781
Zonkey093d,1972.9675705879363,-730.10987221928258
Zonkey093d,1973.489829079932,-730.48053344348068
Zonkey093d,1974.0120875719276,-731.2037558430668
Zonkey093d,1974.5343460639233,-731.40439655491696
Zonkey093d,1975.056604555919,-731.9751839710118
Zonkey093d,1975.5788630479146,-732.15316759110192
Zonkey093d,1976.1011215399103,-733.03006847778147
Zonkey093d,1976.623380031906,-733.34831897906076
Zonkey093d,1977.1456385239017,-733.78415815102153
Zonkey093d,1977.6678970158973,-734.26635269618509
Zonkey093d,1978.190155507893,-735.13322773719381
Zonkey093d,1978.7124139998887,-735.33582943414115
Zonkey093d,1979.2346724918843,-735.90537041692664
Zonkey093d,1979.75693098388,-736.40280449402803
Zonkey093d,1980.2791894758757,-736.92487395783337
Zonkey093d,1980.8014479678714,-737.26458095618125
Zonkey093d,1981.323706459867,-737.38244567959794
Zonkey093d,1981.8459649518627,-738.12162578798518
Zonkey093d,1982.3682234438584,-738.75061100162418
Zonkey093d,1982.890481935854,-738.74718813090567
Zonkey093d,1983.4127404278497,-739.51683081509577
Zonkey093d,1983.9349989198454,-740.13546405978423
Zonkey093d,1984.457257411841,-740.44555483798956
Zonkey093d,1984.9795159038367,-740.61065093900652
Zonkey093d,1985.5017743958324,-741.34966833204419
Zonkey093d,1986.024032887828,-741.76494336639564
Zonkey093d,1986.5462913798237,-742.14474843413575
Zonkey093d,1987.0685498718194,-742.73953757189406
Zonkey093d,1987.590808363815,-743.21782933342581
Zonkey093d,1988.1130668558108,-743.89857705391796
Zonkey093d,1988.6353253478064,-744.10081485092439
Zonkey093d,1989.157583839802,-744.55193305329533
Zonkey093d,1989.6798423317978,-745.23998490824567
Zonkey093d,1990.2021008237934,-745.61279926212239
Zonkey093d,1990.7243593157891,-745.98306693573124
Zonkey093d,1991.2466178077848,-746.34890119744921
Zonkey093d,1991.7688762997805,-747.31263873498654
Zonkey093d,1992.2911347917761,-747.3574183739787
Zonkey093d,1992.8133932837718,-747.90469333981127
Zonkey093d,1993.3356517757675,-748.39107597361431
Zonkey093d,1993.8579102677631,-748.58535287930454
Zonkey093d,1994.3801687597588,-749.0938795429679
Zonkey093d,1994.9024272517545,-749.83799397234918
Zonkey093d,1995.4246857437502,-750.47333443734954
Zonkey093d,1995.9469442357458,-750.81312735608481
Zonkey093d,1996.4692027277415,-751.11596554021787
Zonkey093d,1996.9914612197372,-751.63061821077065
Zonkey093d,1997.5137197117328,-752.16821095164835
Zonkey093d,1998.0359782037285,-752.89103529968327
Zonkey093d,1998.5582366957242,-753.0532311977928
Zonkey093d,1999.0804951877199,-753.51979783276101
Zonkey093d,1999.6027536797155,-754.25746293667407
Zonkey093d,2000.1250121717112,-754.25838552684741
Zonkey093d,2000.6472706637069,-754.96019725838028
Zonkey093d,2001.1695291557025,-755.39556973337494
Zonkey093d,2001.6917876476982,-755.68225667587717
Zonkey093d,2002.214046139694,-756.40674628440934
Zonkey093d,2002.7363046316896,-757.01166590271373
Zonkey093d,2003.2585631236852,-757.39992298279242
Zonkey093d,2003.780821615681,-757.81894727253939
Zonkey093d,2004.3030801076766,-758.13356036578568
Zonkey093d,2004.8253385996722,-759.02838270106611
Zonkey093d,2005.347597091668,-759.07455545920482
Zonkey093d,2005.8698555836636,-759.63192865952726
Zonkey093d,2006.3921140756593,-759.9652868448411
Zonkey093d,2006.914372567655,-760.67166091760157
Zonkey093d,2007.4366310596506,-761.00117500486385
Zonkey093d,2007.9588895516463,-761.50763968219019
Zonkey093d,2008.481148043642,-762.15616144095009
Zonkey093d,2009.0034065356376,-762.16908419016443
Zonkey093d,2009.5256650276333,-762.70578212275257
Zonkey093d,2010.047923519629,-763.41860788077918
Zonkey093d,2010.5701820116246,-763.92843325028537
Zonkey093d,2011.0924405036203,-764.23434482621133
Zonkey093d,2011.614698995616,-764.95538557810801
Zonkey093d,2012.1369574876117,-765.61718749042973
Zonkey093d,2012.6592159796073,-765.565803896131
Zonkey093d,2013.181474471603,-766.11791511706281
Zonkey093d,2013.7037329635987,-766.93441983580817
Zonkey093d,2014.2259914555943,-767.33121967036755
Zonkey093d,2014.74824994759,-767.52479117095891
Zonkey093d,2015.2705084395857,-767.97794712085124
Zonkey093d,2015.7927669315814,-768.52612300856765
Zonkey093d,2016.315025423577,-769.04945802904399
Zonkey093d,2016.8372839155727,-769.6871652521819
Zonkey093d,2017.3595424075684,-769.78345374956734
Zonkey093d,2017.881800899564,-770.47002899294671
Zonkey093d,2018.4040593915597,-770.96141555451459
Zonkey093d,2018.9263178835554,-771.06223987388171
Zonkey093d,2019.448576375551,-771.71479003771992
Zonkey093d,2019.9708348675467,-772.20388677156188
Kangaroo501o,1000.0,0
Kangaroo501o,1000.7600516849343,0
Kangaroo501o,1001.5201033698686,0
Kangaroo501o,1002.2801550548029,0
Kangaroo501o,1003.0402067397372,0
Kangaroo501o,1003.8002584246715,0
Kangaroo501o,1004.5603101096058,0
Kangaroo501o,1005.3203617945401,0
Kangaroo501o,1006.0804134794744,0
Kangaroo501o,1006.8404651644087,0
Kangaroo501o,1007.600516849343,0
Kangaroo501o,1008.3605685342773,0
Kangaroo501o,1009.1206202192116,0
Kangaroo501o,1009.8806719041459,0
Kangaroo501o,1010.6407235890802,0
Kangaroo501o,1011.4007752740144,0
Kangaroo501o,1012.1608269589487,0
Kangaroo501o,1012.920878643883,0
Kangaroo501o,1013.6809303288173,0
Kangaroo501o,1014.4409820137516,0
Kangaroo501o,1015.2010336986859,0
Kangaroo501o,1015.9610853836202,0
Kangaroo501o,1016.7211370685545,0
Kangaroo501o,1017.4811887534888,0
Kangaroo501o,1018.2412404384231,0
Kangaroo501o,1019.0012921233574,0
Kangaroo501o,1019.7613438082917,0
Kangaroo501o,1020.521395493226,0
Kangaroo501o,1021.2814471781603,0
Kangaroo501o,1022.0414988630946,0
Kangaroo501o,1022.8015505480289,0
Kangaroo501o,1023.5616022329632,0
Kangaroo501o,1024.3216539178975,0
Kangaroo501o,1025.0817056028318,0
Kangaroo501o,1025.841757287766,0
Kangaroo501o,1026.6018089727004,0
Kangaroo501o,1027.3618606576347,0
Kangaroo501o,1028.121912342569,0
Kangaroo501o,1028.8819640275033,0
Kangaroo501o,1029.6420157124376,0
Kangaroo501o,1030.4020673973719,0
Kangaroo501o,1031.1621190823062,0
Kangaroo501o,1031.9221707672405,0
Kangaroo501o,1032.6822224521748,0
Kangaroo501o,1033.442274137109,0
Kangaroo501o,1034.2023258220433,0
Kangaroo501o,1034.9623775069776,0
Kangaroo501o,1035.722429191912,0
Kangaroo501o,1036.4824808768462,0
Kangaroo501o,1037.2425325617805,0
Kangaroo501o,1038.0025842467148,0
Kangaroo501o,1038.7626359316491,0
Kangaroo501o,1039.5226876165834,0
Kangaroo501o,1040.2827393015177,0
Kangaroo501o,1041.042790986452,0
Kangaroo501o,1041.8028426713863,0
Kangaroo501o,1042.5628943563206,0
Kangaroo501o,1043.322946041255,0
Kangaroo501o,1044.0829977261892,0
Kangaroo501o,1044.8430494111235,0
Kangaroo501o,1045.6031010960578,0
Kangaroo501o,1046.363152780992,0
Kangaroo501o,1047.1232044659264,0
Kangaroo501o,1047.8832561508607,0
Kangaroo501o,1048.643307835795,0
Kangaroo501o,1049.4033595207293,0
Kangaroo501o,1050.1634112056636,0
Kangaroo501o,1050.9234628905979,0
Kangaroo501o,1051.6835145755322,0
Kangaroo501o,1052.4435662604665,0
Kangaroo501o,1053.2036179454008,0
Kangaroo501o,1053.963669630335,0
Kangaroo501o,1054.7237213152694,0
Kangaroo501o,1055.4837730002037,0
Kangaroo501o,1056.243824685138,0
Kangaroo501o,1057.0038763700722,0
Kangaroo501o,1057.7639280550065,0
Kangaroo501o,1058.5239797399408,0
Kangaroo501o,1059.2840314248751,0
Kangaroo501o,1060.0440831098094,0
Kangaroo501o,1060.8041347947437,0
Kangaroo501o,1061.564186479678,0
Kangaroo501o,1062.3242381646123,0
Kangaroo501o,1063.0842898495466,0
Kangaroo501o,1063.844341534481,0
Kangaroo501o,1064.6043932194152,0
Kangaroo501o,1065.3644449043495,0
Kangaroo501o,1066.1244965892838,0
Kangaroo501o,1066.884548274218,0
Kangaroo501o,1067.6445999591524,0
Kangaroo501o,1068.4046516440867,0
Kangaroo501o,1069.164703329021,0
Kangaroo501o,1069.9247550139553,0
Kangaroo501o,1070.6848066988896,0
Kangaroo501o,1071.4448583838239,0
Kangaroo501o,1072.2049100687582,0
Kangaroo501o,1072.9649617536925,0
Kangaroo501o,1073.7250134386268,0
Kangaroo501o,1074.485065123561,0
Kangaroo501o,1075.2451168084954,0
Kangaroo501o,1076.0051684934297,0
Kangaroo501o,1076.765220178364,0
Kangaroo501o,1077.5252718632983,0
Kangaroo501o,1078.2853235482326,0
Kangaroo501o,1079.0453752331669,0
Kangaroo501o,1079.8054269181011,0
Kangaroo501o,1080.5654786030354,0
Kangaroo501o,1081.3255302879697,0
Kangaroo501o,1082.085581972904,0
Kangaroo501o,1082.8456336578383,0
Kangaroo501o,1083.6056853427726,0
Kangaroo501o,1084.365737027707,0
Kangaroo501o,1085.1257887126412,0
Kangaroo501o,1085.8858403975755,0
Kangaroo501o,1086.6458920825098,0
Kangaroo501o,1087.4059437674441,0
Kangaroo501o,1088.1659954523784,0
Kangaroo501o,1088.9260471373127,0
Kangaroo501o,1089.686098822247,0
Kangaroo501o,1090.4461505071813,0
Kangaroo501o,1091.2062021921156,0
Kangaroo501o,1091.96625387705,0
Kangaroo501o,1092.7263055619842,0
Kangaroo501o,1093.4863572469185,0
Kangaroo501o,1094.2464089318528,0
Kangaroo501o,1095.006460616787,0
Kangaroo501o,1095.7665123017214,0
Kangaroo501o,1096.5265639866557,0
Kangaroo501o,1097.28661567159,0
Kangaroo501o,1098.0466673565243,0
Kangaroo501o,1098.8067190414586,0
Kangaroo501o,1099.5667707263929,0
Kangaroo501o,1100.3268224113272,0
Kangaroo501o,1101.0868740962615,0
Kangaroo501o,1101.8469257811958,0
Kangaroo501o,1102.60697746613,0
Kangaroo501o,1103.3670291510643,0
Kangaroo501o,1104.1270808359986,0
Kangaroo501o,1104.887132520933,0
Kangaroo501o,1105.6471842058672,0
Kangaroo501o,1106.4072358908015,0
Kangaroo501o,1107.1672875757358,0
Kangaroo501o,1107.9273392606701,0
Kangaroo501o,1108.6873909456044,0
Kangaroo501o,1109.4474426305387,0
Kangaroo501o,1110.207494315473,0
Kangaroo501o,1110.9675460004073,0
Kangaroo501o,1111.7275976853416,0
Kangaroo501o,1112.487649370276,0
Kangaroo501o,1113.2477010552102,0
Kangaroo501o,1114.0077527401445,0
Kangaroo501o,1114.7678044250788,0
Kangaroo501o,1115.527856110013,0
Kangaroo501o,1116.2879077949474,0
Kangaroo501o,1117.0479594798817,0
Kangaroo501o,1117.808011164816,0
Kangaroo501o,1118.5680628497503,0
Kangaroo501o,1119.3281145346846,0
Kangaroo501o,1120.0881662196189,0
Kangaroo501o,1120.8482179045532,0
Kangaroo501o,1121.6082695894875,0
Kangaroo501o,1122.3683212744218,0
Kangaroo501o,1123.128372959356,0
Kangaroo501o,1123.8884246442904,0
Kangaroo501o,1124.6484763292246,0
Kangaroo501o,1125.408528014159,0
Kangaroo501o,1126.1685796990932,0
Kangaroo501o,1126.9286313840275,0
Kangaroo501o,1127.6886830689618,0
Kangaroo501o,1128.4487347538961,0
Kangaroo501o,1129.2087864388304,0
Kangaroo501o,1129.9688381237647,0
Kangaroo501o,1130.728889808699,0
Kangaroo501o,1131.4889414936333,0
Kangaroo501o,1132.2489931785676,0
Kangaroo501o,1133.009044863502,0
Kangaroo501o,1133.7690965484362,0
Kangaroo501o,1134.5291482333705,0
Kangaroo501o,1135.2891999183048,0
Kangaroo501o,1136.049251603239,0
Kangaroo501o,1136.8093032881734,0
Kangaroo501o,1137.5693549731077,0
Kangaroo501o,1138.329406658042,0
Kangaroo501o,1139.0894583429763,0
Kangaroo501o,1139.8495100279106,0
Kangaroo501o,1140.6095617128449,0
Kangaroo501o,1141.3696133977792,0
Kangaroo501o,1142.1296650827135,0
Kangaroo501o,1142.8897167676478,0
Kangaroo501o,1143.649768452582,0
Kangaroo501o,1144.4098201375164,0
Kangaroo501o,1145.1698718224507,0
Kangaroo501o,1145.929923507385,0
Kangaroo501o,1146.6899751923193,0
Kangaroo501o,1147.4500268772535,0
Kangaroo501o,1148.2100785621878,0
Kangaroo501o,1148.9701302471221,0
Kangaroo501o,1149.7301819320564,0
Kangaroo501o,1150.4902336169907,0
Kangaroo501o,1151.250285301925,0
Kangaroo501o,1152.0103369868593,0
Kangaroo501o,1152.7703886717936,0
Kangaroo501o,1153.530440356728,0
Kangaroo501o,1154.2904920416622,0
Kangaroo501o,1155.0505437265965,0
Kangaroo501o,1155.8105954115308,0
Kangaroo501o,1156.570647096465,0
Kangaroo501o,1157.3306987813994,0
Kangaroo501o,1158.0907504663337,0
Kangaroo501o,1158.850802151268,0
Kangaroo501o,1159.6108538362023,0
Kangaroo501o,1160.3709055211366,0
Kangaroo501o,1161.130957206071,0
Kangaroo501o,1161.8910088910052,0
Kangaroo501o,1162.6510605759395,0
Kangaroo501o,1163.4111122608738,0
Kangaroo501o,1164.171163945808,0
Kangaroo501o,1164.9312156307424,0
Kangaroo501o,1165.6912673156767,0
Kangaroo501o,1166.451319000611,0
Kangaroo501o,1167.2113706855453,0
Kangaroo501o,1167.9714223704796,0
Kangaroo501o,1168.7314740554139,0
Kangaroo501o,1169.4915257403482,0
Kangaroo501o,1170.2515774252824,0
Kangaroo501o,1171.0116291102167,0
Kangaroo501o,1171.771680795151,0
Kangaroo501o,1172.5317324800853,0
Kangaroo501o,1173.2917841650196,0
Kangaroo501o,1174.051835849954,0
Kangaroo501o,1174.8118875348882,0
Kangaroo501o,1175.5719392198225,0
Kangaroo501o,1176.3319909047568,0
Kangaroo501o,1177.0920425896911,0
Kangaroo501o,1177.8520942746254,0
Kangaroo501o,1178.6121459595597,0
Kangaroo501o,1179.372197644494,0
Kangaroo501o,1180.1322493294283,0
Kangaroo501o,1180.8923010143626,0
Kangaroo501o,1181.652352699297,0
Kangaroo501o,1182.4124043842312,0
Kangaroo501o,1183.1724560691655,0
Kangaroo501o,1183.9325077540998,0
Kangaroo501o,1184.692559439034,0
Kangaroo501o,1185.4526111239684,0
Kangaroo501o,1186.2126628089027,0
Kangaroo501o,1186.972714493837,0
Kangaroo501o,1187.7327661787713,0
Kangaroo501o,1188.4928178637056,0
Kangaroo501o,1189.2528695486399,0
Kangaroo501o,1190.0129212335742,0
Kangaroo501o,1190.7729729185085,0
Kangaroo501o,1191.5330246034428,0
Kangaroo501o,1192.293076288377,0
Kangaroo501o,1193.0531279733113,0
Kangaroo501o,1193.8131796582456,0
Kangaroo501o,1194.57323134318,0
Kangaroo501o,1195.3332830281142,0
Kangaroo501o,1196.0933347130485,0
Kangaroo501o,1196.8533863979828,0
Kangaroo501o,1197.6134380829171,0
Kangaroo501o,1198.3734897678514,0
Kangaroo501o,1199.1335414527857,0
Kangaroo501o,1199.89359313772,0
Kangaroo501o,1200.6536448226543,0
Kangaroo501o,1201.4136965075886,0
Kangaroo501o,1202.173748192523,0
Kangaroo501o,1202.9337998774572,0
Kangaroo501o,1203.6938515623915,0
Kangaroo501o,1204.4539032473258,0
Kangaroo501o,1205.21395493226,0
Kangaroo501o,1205.9740066171944,0
Kangaroo501o,1206.7340583021287,0
Kangaroo501o,1207.494109987063,0
Kangaroo501o,1208.2541616719973,0
Kangaroo501o,1209.0142133569316,0
Kangaroo501o,1209.7742650418659,0
Kangaroo501o,1210.5343167268002,0
Kangaroo501o,1211.2943684117345,0
Kangaroo501o,1212.0544200966688,0
Kangaroo501o,1212.814471781603,0
Kangaroo501o,1213.5745234665374,0
Kangaroo501o,1214.3345751514717,0
Kangaroo501o,1215.094626836406,0
Kangaroo501o,1215.8546785213402,0
Kangaroo501o,1216.6147302062745,0
Kangaroo501o,1217.3747818912088,0
Kangaroo501o,1218.1348335761431,0
Kangaroo501o,1218.8948852610774,0
Kangaroo501o,1219.6549369460117,0
Kangaroo501o,1220.414988630946,0
Kangaroo501o,1221.1750403158803,0
Kangaroo501o,1221.9350920008146,0
Kangaroo501o,1222.695143685749,0
Kangaroo501o,1223.4551953706832,0
Kangaroo501o,1224.2152470556175,0
Kangaroo501o,1224.9752987405518,0
Kangaroo501o,1225.735350425486,0
Kangaroo501o,1226.4954021104204,0
Kangaroo501o,1227.2554537953547,0
Kangaroo501o,1228.015505480289,0
Kangaroo501o,1228.7755571652233,0
Kangaroo501o,1229.5356088501576,0
Kangaroo501o,1230.2956605350919,0
Kangaroo501o,1231.0557122200262,0
Kangaroo501o,1231.8157639049605,0
Kangaroo501o,1232.5758155898948,0
Kangaroo501o,1233.335867274829,0
Kangaroo501o,1234.0959189597634,0
Kangaroo501o,1234.8559706446977,0
Kangaroo501o,1235.616022329632,0
Kangaroo501o,1236.3760740145663,0
Kangaroo501o,1237.1361256995006,0
Kangaroo501o,1237.8961773844348,0
Kangaroo501o,1238.6562290693691,0
Kangaroo501o,1239.4162807543034,0
Kangaroo501o,1240.1763324392377,0
Kangaroo501o,1240.936384124172,0
Kangaroo501o,1241.6964358091063,0
Kangaroo501o,1242.4564874940406,0
Kangaroo501o,1243.216539178975,0
Kangaroo501o,1243.9765908639092,0
Kangaroo501o,1244.7366425488435,0
Kangaroo501o,1245.4966942337778,0
Kangaroo501o,1246.256745918712,0
Kangaroo501o,1247.0167976036464,0
Kangaroo501o,1247.7768492885807,0
Kangaroo501o,1248.536900973515,0
Kangaroo501o,1249.2969526584493,0
Kangaroo501o,1250.0570043433836,0
Kangaroo501o,1250.817056028318,0
Kangaroo501o,1251.5771077132522,0
Kangaroo501o,1252.3371593981865,0
Kangaroo501o,1253.0972110831208,0
Kangaroo501o,1253.857262768055,0
Kangaroo501o,1254.6173144529894,0
Kangaroo501o,1255.3773661379237,0
Kangaroo501o,1256.137417822858,0
Kangaroo501o,1256.8974695077923,0
Kangaroo501o,1257.6575211927266,0
Kangaroo501o,1258.4175728776609,0
Kangaroo501o,1259.1776245625952,0
Kangaroo501o,1259.9376762475295,0
Kangaroo501o,1260.6977279324637,0
Kangaroo501o,1261.457779617398,0
Kangaroo501o,1262.2178313023323,0
Kangaroo501o,1262.9778829872666,0
Kangaroo501o,1263.737934672201,0
Kangaroo501o,1264.4979863571352,0
Kangaroo501o,1265.2580380420695,0
Kangaroo501o,1266.0180897270038,0
Kangaroo501o,1266.7781414119381,0
Kangaroo501o,1267.5381930968724,0
Kangaroo501o,1268.2982447818067,0
Kangaroo501o,1269.058296466741,0
Kangaroo501o,1269.8183481516753,0
Kangaroo501o,1270.5783998366096,0
Kangaroo501o,1271.338451521544,0
Kangaroo501o,1272.0985032064782,0
Kangaroo501o,1272.8585548914125,0
Kangaroo501o,1273.6186065763468,0
Kangaroo501o,1274.378658261281,0
Kangaroo501o,1275.1387099462154,0
Kangaroo501o,1275.8987616311497,0
Kangaroo501o,1276.658813316084,0
Kangaroo501o,1277.4188650010183,0
Kangaroo501o,1278.1789166859526,0
Kangaroo501o,1278.9389683708869,0
Kangaroo501o,1279.6990200558212,0
Kangaroo501o,1280.4590717407555,0
Kangaroo501o,1281.2191234256898,0
Kangaroo501o,1281.979175110624,0
Kangaroo501o,1282.7392267955584,0
Kangaroo501o,1283.4992784804926,0
Kangaroo501o,1284.259330165427,0
Kangaroo501o,1285.0193818503612,0
Kangaroo501o,1285.7794335352955,0
Kangaroo501o,1286.5394852202298,0
Kangaroo501o,1287.2995369051641,0
Kangaroo501o,1288.0595885900984,0
Kangaroo501o,1288.8196402750327,0
Kangaroo501o,1289.579691959967,0
Kangaroo501o,1290.3397436449013,0
Kangaroo501o,1291.0997953298356,0
Kangaroo501o,1291.85984701477,0
Kangaroo501o,1292.6198986997042,0
Kangaroo501o,1293.3799503846385,0
Kangaroo501o,1294.1400020695728,0
Kangaroo501o,1294.900053754507,0
Kangaroo501o,1295.6601054394414,0
Kangaroo501o,1296.4201571243757,0
Kangaroo501o,1297.18020880931,0
Kangaroo501o,1297.9402604942443,0
Kangaroo501o,1298.7003121791786,0
Kangaroo501o,1299.4603638641129,0
Kangaroo501o,1300.2204155490472,0
Kangaroo501o,1300.9804672339815,0
Kangaroo501o,1301.7405189189158,0
Kangaroo501o,1302.50057060385,0
Kangaroo501o,1303.2606222887844,0
Kangaroo501o,1304.0206739737187,0
Kangaroo501o,1304.780725658653,0
Kangaroo501o,1305.5407773435873,0
Kangaroo501o,1306.3008290285215,0
Kangaroo501o,1307.0608807134558,0
Kangaroo501o,1307.8209323983901,0
Kangaroo501o,1308.5809840833244,0
Kangaroo501o,1309.3410357682587,0
Kangaroo501o,1310.101087453193,0
Kangaroo501o,1310.8611391381273,0
Kangaroo501o,1311.6211908230616,0
Kangaroo501o,1312.381242507996,0
Kangaroo501o,1313.1412941929302,0
Kangaroo501o,1313.9013458778645,0
Kangaroo501o,1314.6613975627988,0
Kangaroo501o,1315.421449247733,0
Kangaroo501o,1316.1815009326674,0
Kangaroo501o,1316.9415526176017,0
Kangaroo501o,1317.701604302536,0
Kangaroo501o,1318.4616559874703,0
Kangaroo501o,1319.2217076724046,0
Kangaroo501o,1319.981759357339,0
Kangaroo501o,1320.7418110422732,0
Kangaroo501o,1321.5018627272075,0
Kangaroo501o,1322.2619144121418,0
Kangaroo501o,1323.021966097076,0
Kangaroo501o,1323.7820177820104,0
Kangaroo501o,1324.5420694669447,0
Kangaroo501o,1325.302121151879,0
Kangaroo501o,1326.0621728368133,0
Kangaroo501o,1326.8222245217476,0
Kangaroo501o,1327.5822762066819,0
Kangaroo501o,1328.3423278916162,0
Kangaroo501o,1329.1023795765504,0
Kangaroo501o,1329.8624312614847,0
Kangaroo501o,1330.622482946419,0
Kangaroo501o,1331.3825346313533,0
Kangaroo501o,1332.1425863162876,0
Kangaroo501o,1332.902638001222,0
Kangaroo501o,1333.6626896861562,0
Kangaroo501o,1334.4227413710905,0
Kangaroo501o,1335.1827930560248,0
Kangaroo501o,1335.9428447409591,0
Kangaroo501o,1336.7028964258934,0
Kangaroo501o,1337.4629481108277,0
Kangaroo501o,1338.222999795762,0
Kangaroo501o,1338.9830514806963,0
Kangaroo501o,1339.7431031656306,0
Kangaroo501o,1340.503154850565,0
Kangaroo501o,1341.2632065354992,0
Kangaroo501o,1342.0232582204335,0
Kangaroo501o,1342.7833099053678,0
Kangaroo501o,1343.543361590302,0
Kangaroo501o,1344.3034132752364,0
Kangaroo501o,1345.0634649601707,0
Kangaroo501o,1345.823516645105,0
Kangaroo501o,1346.5835683300393,0
Kangaroo501o,1347.3436200149736,0
Kangaroo501o,1348.1036716999079,0
Kangaroo501o,1348.8637233848422,0
Kangaroo501o,1349.6237750697765,0
