Numbat359s,1708.2979169736147,89.65969976648317
Numbat359s,1708.8991885499931,87.68085146342982
Numbat359s,1709.5004601263713,86.44788524661145
Numbat359s,1710.1017317027495,86.09277928007323
Numbat359s,1710.7030032791279,86.560579396199
Numbat359s,1711.3042748555063,87.91768703993245
Numbat359s,1711.9055464318844,89.95935823432444
Numbat359s,1712.5068180082626,92.49125495356935
Numbat359s,1713.108089584641,95.26720502140591
Numbat359s,1713.7093611610194,98.02857736034098
Numbat359s,1714.3106327373976,100.44774431920278
Numbat359s,1714.9119043137757,102.3197256846687
Numbat359s,1715.5131758901541,103.44800241635919
Numbat359s,1716.1144474665325,103.65701661519985
Numbat359s,1716.7157190429107,103.06509706134938
Numbat359s,1717.3169906192888,101.61211365102226
Numbat359s,1717.9182621956672,99.45682427155006
Numbat359s,1718.5195337720456,96.81984567656117
Numbat359s,1719.1208053484238,93.9991755765031
Numbat359s,1719.722076924802,91.30880049004749
Numbat359s,1720.3233485011804,88.95266865581975
Numbat359s,1720.9246200775588,87.22712770357934
Numbat359s,1721.525891653937,86.2155832300455
Numbat359s,1722.127163230315,86.12034479772545
Numbat359s,1722.7284348066935,86.89372189821728
Numbat359s,1723.3297063830719,88.47746227662437
Numbat359s,1723.93097795945,90.7306121112215
Numbat359s,1724.5322495358282,93.35097261038719
Numbat359s,1725.1335211122066,96.15215166406179
Numbat359s,1725.734792688585,98.86774214453179
Numbat359s,1726.3360642649632,101.12510955087008
Numbat359s,1726.9373358413413,102.78421863435655
Numbat359s,1727.5386074177197,103.62864931241616
Numbat359s,1728.1398789940981,103.57248380664211
Numbat359s,1728.7411505704763,102.67128794467187
Numbat359s,1729.3424221468545,100.93040920727468
Numbat359s,1729.9436937232329,98.63357394144505
Numbat359s,1730.5449652996112,95.91599359051841
Numbat359s,1731.1462368759894,93.15805548835989
Numbat359s,1731.7475084523676,90.52394264676782
Numbat359s,1732.348780028746,88.32439056426254
Numbat359s,1732.9500516051244,86.79354111438805
Numbat359s,1733.5513231815025,86.08614866685615
Numbat359s,1734.1525947578807,86.27618341774978
Numbat359s,1734.753866334259,87.33029879093333
Numbat359s,1735.3551379106375,89.13640159899657
Numbat359s,1735.9564094870157,91.5253118136824
Numbat359s,1736.5576810633938,94.2312720253654
Numbat359s,1737.1589526397722,97.02382358530272
Numbat359s,1737.7602242161506,99.63214257221908
Numbat359s,1738.3614957925288,101.69742058972116
Numbat359s,1738.962767368907,103.12688259848602
Numbat359s,1739.5640389452853,103.70886812109909
Numbat359s,1740.1653105216637,103.39409243760235
Numbat359s,1740.766582098042,102.1979803459013
Numbat359s,1741.36785367442,100.26831914425341
Numbat359s,1741.9691252507985,97.85165801548311
Numbat359s,1742.5703968271769,95.1001057876562
Numbat359s,1743.171668403555,92.29953770021439
Numbat359s,1743.7729399799332,89.80493476005657
Numbat359s,1744.3742115563116,87.76331541673974
Numbat359s,1744.97548313269,86.4724329862741
Numbat359s,1745.5767547090682,86.04108656779961
Numbat359s,1746.1780262854463,86.51911443847301
Numbat359s,1746.7792978618247,87.80241896026858
Numbat359s,1747.380569438203,89.8354775896984
Numbat359s,1747.9818410145813,92.33541687784728
Numbat359s,1748.5831125909594,95.13742639634057
Numbat359s,1749.1843841673378,97.8905282747793
Numbat359s,1749.7856557437162,100.3303084201058
Numbat359s,1750.3869273200944,102.25459883492086
Numbat359s,1750.9881988964726,103.41071978027183
Numbat359s,1751.589470472851,103.71841440892258
Numbat359s,1752.1907420492294,103.12561142473103
Numbat359s,1752.7920136256075,101.6650328933161
Numbat359s,1753.3932852019857,99.58280907193124
Numbat359s,1753.994556778364,97.01001000524477
Numbat359s,1754.5958283547425,94.17687381785187
Numbat359s,1755.1970999311206,91.4794897731471
Numbat359s,1755.7983715074988,89.09217512826241
Numbat359s,1756.3996430838772,87.26712373527957
Numbat359s,1757.0009146602556,86.26783421535369
Numbat359s,1757.6021862366338,86.11603828801528
Numbat359s,1758.203457813012,86.83851734301184
Numbat359s,1758.8047293893903,88.37245634714155
Numbat359s,1759.4060009657687,90.5834960259672
Numbat359s,1760.007272542147,93.2219958143595
Numbat359s,1760.608544118525,96.02636936161082
Numbat359s,1761.2098156949035,98.69836022344226
Numbat359s,1761.8110872712818,101.02002533848946
Numbat359s,1762.41235884766,102.67973814073488
Numbat359s,1763.0136304240382,103.61174646079157
Numbat359s,1763.6149020004166,103.57484744571819
Numbat359s,1764.216173576795,102.69455208731503
Numbat359s,1764.8174451531731,101.09756628846955
Numbat359s,1765.4187167295513,98.81124025581684
Numbat359s,1766.0199883059297,96.11436543954193
Numbat359s,1766.621259882308,93.30904812963392
Numbat359s,1767.2225314586863,90.66677013681958
Numbat359s,1767.8238030350644,88.43461864120793
Numbat359s,1768.4250746114428,86.87329316545508
Numbat359s,1769.0263461878212,86.10135856459699
Numbat359s,1769.6276177641994,86.22581467981686
Numbat359s,1770.2288893405776,87.22762506361231
Numbat359s,1770.830160916956,89.02041926428795
Numbat359s,1771.4314324933343,91.38144990895798
Numbat359s,1772.0327040697125,94.07736485665373
Numbat359s,1772.6339756460907,96.87046634000212
Numbat359s,1773.235247222469,99.51460956281845
Numbat359s,1773.8365187988475,101.64164075842888
Numbat359s,1774.4377903752256,103.05875004523503
Numbat359s,1775.0390619516038,103.67108064480108
Numbat359s,1775.6403335279822,103.39045183213494
Numbat359s,1776.2416051043606,102.25792493987029
Numbat359s,1776.8428766807388,100.43065818024316
Numbat359s,1777.444148257117,98.00024922620071
Numbat359s,1778.0454198334953,95.23018756101897
Numbat359s,1778.6466914098737,92.413453289277
Numbat359s,1779.2479629862519,89.899495214908
Numbat359s,1779.84923456263,87.84874286372016
Numbat359s,1780.4505061390084,86.52939150505487
Numbat359s,1781.0517777153868,86.08352153604568
Numbat359s,1781.653049291765,86.4570544546644
Numbat359s,1782.2543208681432,87.71336343091838
Numbat359s,1782.8555924445216,89.72873776788042
Numbat359s,1783.4568640209,92.22374869925855
Numbat359s,1784.0581355972781,94.98435778794352
Numbat359s,1784.6594071736563,97.78823188738899
Numbat359s,1785.2606787500347,100.19170243421486
Numbat359s,1785.861950326413,102.18211562773399
Numbat359s,1786.4632219027912,103.38896756801027
Numbat359s,1787.0644934791694,103.69244693965727
Numbat359s,1787.6657650555478,103.13543800147309
Numbat359s,1788.2670366319262,101.74611559946256
Numbat359s,1788.8683082083044,99.65788266221305
Numbat359s,1789.4695797846825,97.11989358766527
Numbat359s,1790.070851361061,94.32132473399905
Numbat359s,1790.6721229374393,91.60789109931098
Numbat359s,1791.2733945138175,89.17533762386013
Numbat359s,1791.8746660901957,87.39552804343208
Numbat359s,1792.475937666574,86.2714785339945
Numbat359s,1793.0772092429524,86.10055050738727
Numbat359s,1793.6784808193306,86.80154672439735
Numbat359s,1794.2797523957088,88.28756557540108
Numbat359s,1794.8810239720872,90.4327089410397
Numbat359s,1795.4822955484656,93.0645333153452
Numbat359s,1796.0835671248437,95.90347995320353
Numbat359s,1796.684838701222,98.56253319184509
Numbat359s,1797.2861102776003,100.89570320476136
Numbat359s,1797.8873818539787,102.60859200206745
Numbat359s,1798.4886534303569,103.56983906961443
Numbat359s,1799.089925006735,103.6359269115456
Numbat359s,1799.6911965831134,102.79688814221136
Numbat359s,1800.2924681594918,101.2045420122054
Numbat359s,1800.89373973587,98.93769480396612
Numbat359s,1801.4950113122482,96.24031853347118
Numbat359s,1802.0962828886265,93.43121558072089
Numbat359s,1802.697554465005,90.80606071364018
Numbat359s,1803.298826041383,88.56212151896673
Numbat359s,1803.9000976177613,86.94989954948551
Numbat359s,1804.5013691941397,86.15818355881491
Numbat359s,1805.102640770518,86.19451602830632
Numbat359s,1805.7039123468962,87.15731878055692
Numbat359s,1806.3051839232744,88.91192421355599
Numbat359s,1806.9064554996528,91.25823002516992
Numbat359s,1807.5077270760312,93.94979342119507
Numbat359s,1808.1089986524094,96.76816460553799
Numbat359s,1808.7102702287875,99.39134842494359
Numbat359s,1809.311541805166,101.51214529556181
Numbat359s,1809.9128133815443,102.98719714332199
Numbat359s,1810.5140849579225,103.65506168226358
Numbat359s,1811.1153565343006,103.44609622350079
Numbat359s,1811.716628110679,102.35726191711863
Numbat359s,1812.3178996870574,100.50609330687078
Numbat359s,1812.9191712634356,98.07549414132029
Numbat359s,1813.5204428398138,95.34474450997243
Numbat359s,1814.1217144161922,92.59416130774467
Numbat359s,1814.7229859925706,90.0544098448184
Numbat359s,1815.3242575689487,87.9845301111246
Numbat359s,1815.925529145327,86.57204431679347
Numbat359s,1816.5268007217053,86.06321170607745
Numbat359s,1817.1280722980837,86.41715184153551
Numbat359s,1817.7293438744618,87.66923959669073
Numbat359s,1818.33061545084,89.5760286908974
Numbat359s,1818.9318870272184,92.08015335082467
Numbat359s,1819.5331586035968,94.85848533510355
Numbat359s,1820.134430179975,97.60290045631285
Numbat359s,1820.7357017563531,100.13338633642752
Numbat359s,1821.3369733327315,102.06314606393855
Numbat359s,1821.93824490911,103.34305774915076
Numbat359s,1822.539516485488,103.74325133866078
Numbat359s,1823.1407880618663,103.15974191278791
Numbat359s,1823.7420596382447,101.87764112265515
Numbat359s,1824.343331214623,99.77678518554784
Numbat359s,1824.9446027910012,97.26306858507732
Numbat359s,1825.5458743673794,94.50547890406762
Numbat359s,1826.1471459437578,91.71085763074935
Numbat359s,1826.7484175201362,89.27636264853436
Numbat359s,1827.3496890965143,87.44334206734796
Numbat359s,1827.9509606728925,86.30538302879151
Numbat359s,1828.552232249271,86.09480888387172
Numbat359s,1829.1535038256493,86.74090131855786
Numbat359s,1829.7547754020275,88.20881402430669
Numbat359s,1830.3560469784056,90.3323865150601
Numbat359s,1830.957318554784,92.95180060682527
Numbat359s,1831.5585901311624,95.74919443957951
Numbat359s,1832.1598617075406,98.41083680372006
Numbat359s,1832.7611332839188,100.79754130076823
Numbat359s,1833.3624048602971,102.55349346210085
Numbat359s,1833.9636764366755,103.56898222569323
Numbat359s,1834.5649480130537,103.63672817793676
Numbat359s,1835.1662195894319,102.88092734310914
Numbat359s,1835.7674911658103,101.27119763518635
Numbat359s,1836.3687627421887,99.03570850080231
Numbat359s,1836.9700343185668,96.41082366700608
Numbat359s,1837.571305894945,93.606016419943
Numbat359s,1838.1725774713234,90.9062799824354
Numbat359s,1838.7738490477018,88.65491431833414
Numbat359s,1839.37512062408,86.98025852302555
Numbat359s,1839.9763922004581,86.13992714788853
Numbat359s,1840.5776637768365,86.18894381164695
Numbat359s,1841.178935353215,87.11165916468049
Numbat359s,1841.780206929593,88.78576794325623
Numbat359s,1842.3814785059712,91.11261979916415
Numbat359s,1842.9827500823496,93.83109960325993
Numbat359s,1843.584021658728,96.59741084736417
Numbat359s,1844.1852932351062,99.25581784848353
Numbat359s,1844.7865648114844,101.455290835376
Numbat359s,1845.3878363878628,102.92391991551368
Numbat359s,1845.9891079642412,103.67843732850561
Numbat359s,1846.5903795406193,103.47216879490695
Numbat359s,1847.1916511169975,102.44874760272901
Numbat359s,1847.7929226933759,100.59909215187828
Numbat359s,1848.3941942697543,98.23552690284535
Numbat359s,1848.9954658461324,95.54510345277674
Numbat359s,1849.5967374225106,92.72094110557718
Numbat359s,1850.198008998889,90.11996773484374
Numbat359s,1850.7992805752674,88.02914467528024
Numbat359s,1851.4005521516456,86.61963934983221
Numbat359s,1852.0018237280237,86.0670458941979
Numbat359s,1852.6030953044021,86.37820507882967
Numbat359s,1853.2043668807805,87.55733534742706
Numbat359s,1853.8056384571587,89.49878059598726
Numbat359s,1854.4069100335369,91.92879900044369
Numbat359s,1855.0081816099153,94.7282220792053
Numbat359s,1855.6094531862936,97.4418614817916
Numbat359s,1856.2107247626718,99.98783090839578
Numbat359s,1856.81199633905,101.9887829931655
Numbat359s,1857.4132679154284,103.24311064748737
Numbat359s,1858.0145394918068,103.69988889120701
Numbat359s,1858.615811068185,103.27249681350533
Numbat359s,1859.217082644563,101.91320545233579
Numbat359s,1859.8183542209415,99.90790017112268
Numbat359s,1860.41962579732,97.37548492214471
Numbat359s,1861.020897373698,94.57495042400032
Numbat359s,1861.6221689500762,91.83533050899952
Numbat359s,1862.2234405264546,89.43720335874168
Numbat359s,1862.824712102833,87.53565608447636
Numbat359s,1863.4259836792112,86.35678681881495
Numbat359s,1864.0272552555894,86.10280557014279
Numbat359s,1864.6285268319677,86.68553539540287
Numbat359s,1865.2297984083461,88.10499435931872
Numbat359s,1865.8310699847243,90.2272319895245
Numbat359s,1866.4323415611025,92.7887815454608
Numbat359s,1867.0336131374809,95.57908139576696
Numbat359s,1867.6348847138593,98.31994005994305
Numbat359s,1868.2361562902374,100.729781954504
Numbat359s,1868.8374278666156,102.48921515066945
Numbat359s,1869.438699442994,103.51685276292078
Numbat359s,1870.0399710193724,103.68402910523324
Numbat359s,1870.6412425957506,102.89317308189065
Numbat359s,1871.2425141721287,101.36117954863107
Numbat359s,1871.8437857485071,99.16906801190703
Numbat359s,1872.4450573248855,96.53842909664559
Numbat359s,1873.0463289012637,93.75419300427771
Numbat359s,1873.6476004776418,91.04773359199051
Numbat359s,1874.2488720540202,88.73906672282855
Numbat359s,1874.8501436303986,87.09471530389906
Numbat359s,1875.4514152067768,86.16587351698735
Numbat359s,1876.052686783155,86.15609963009096
Numbat359s,1876.6539583595334,87.05708181495572
Numbat359s,1877.2552299359118,88.69713226391977
Numbat359s,1877.85650151229,91.00357090301866
Numbat359s,1878.457773088668,93.68090533790988
Numbat359s,1879.0590446650465,96.49704170423638
Numbat359s,1879.6603162414249,99.10803020505314
Numbat359s,1880.261587817803,101.3343198965296
Numbat359s,1880.8628593941812,102.85221921130149
Numbat359s,1881.4641309705596,103.68312971738514
Numbat359s,1882.065402546938,103.56253030357406
Numbat359s,1882.6666741233162,102.55750428225463
Numbat359s,1883.2679456996943,100.7425572135996
Numbat359s,1883.8692172760727,98.39446743165294
Numbat359s,1884.4704888524511,95.69029113361647
Numbat359s,1885.0717604288293,92.85434050491993
Numbat359s,1885.6730320052075,90.26491404943944
Numbat359s,1886.2743035815859,88.16076763032342
Numbat359s,1886.8755751579642,86.72533184875617
Numbat359s,1887.4768467343424,86.068327020862
Numbat359s,1888.0781183107206,86.34424938376239
Numbat359s,1888.679389887099,87.51733951495858
Numbat359s,1889.2806614634774,89.33836278500901
Numbat359s,1889.8819330398555,91.81579543184421
Numbat359s,1890.4832046162337,94.5422806255086
Numbat359s,1891.084476192612,97.33029814854835
Numbat359s,1891.6857477689905,99.85012364978408
Numbat359s,1892.2870193453687,101.92872842487544
Numbat359s,1892.8882909217468,103.2190235304862
Numbat359s,1893.4895624981252,103.71100124489978
Numbat359s,1894.0908340745036,103.29626241207352
Numbat359s,1894.6921056508818,102.01486294184878
Numbat359s,1895.29337722726,100.03951488421934
Numbat359s,1895.8946488036383,97.55414258746274
Numbat359s,1896.4959203800167,94.77075503793846
Numbat359s,1897.097191956395,91.99233365410831
Numbat359s,1897.698463532773,89.49796552674171
Numbat359s,1898.2997351091515,87.5997171690045
Numbat359s,1898.9010066855299,86.3863448480757
Numbat359s,1899.502278261908,86.0476052990798
Numbat359s,1900.1035498382862,86.62777218969445
Numbat359s,1900.7048214146646,88.03609613699243
Numbat359s,1901.306092991043,90.08152566185795
Numbat359s,1901.9073645674212,92.62437853569452
Numbat359s,1902.5086361437993,95.46710145974082
Numbat359s,1903.1099077201777,98.17247732973995
Numbat359s,1903.711179296556,100.55836927268808
Numbat359s,1904.3124508729343,102.42211039048627
Numbat359s,1904.9137224493124,103.455791748176
Numbat359s,1905.5149940256908,103.70117641072783
Numbat359s,1906.1162656020692,102.95857570238276
Numbat359s,1906.7175371784474,101.50287249835159
Numbat359s,1907.3188087548256,99.29460684582675
Numbat359s,1907.920080331204,96.69048844480017
Numbat359s,1908.5213519075824,93.90446078211272
Numbat359s,1909.1226234839605,91.17577856379893
Numbat359s,1909.7238950603387,88.87436110028739
Numbat359s,1910.325166636717,87.11588160629557
Numbat359s,1910.9264382130955,86.2126918346188
Numbat359s,1911.5277097894736,86.14771808052276
Numbat359s,1912.1289813658518,86.99750235132517
Numbat359s,1912.7302529422302,88.62243372842559
Numbat359s,1913.3315245186086,90.83659279113408
Numbat359s,1913.9327960949868,93.52044102519666
Numbat359s,1914.534067671365,96.31986597776256
Numbat359s,1915.1353392477433,98.96527792940617
Numbat359s,1915.7366108241217,101.23086124899035
Numbat359s,1916.3378824005,102.82533200981136
Numbat359s,1916.939153976878,103.6298305648168
Numbat359s,1917.5404255532565,103.53033614292185
Numbat359s,1918.1416971296348,102.5964987459225
Numbat359s,1918.742968706013,100.84991707167839
Numbat359s,1919.3442402823912,98.52300981291758
Numbat359s,1919.9455118587696,95.82890404019018
Numbat359s,1920.546783435148,92.98729550700557
Numbat359s,1921.1480550115261,90.37405734616328
Numbat359s,1921.7493265879043,88.22158442024508
Numbat359s,1922.3505981642827,86.75134516946726
Numbat359s,1922.951869740661,86.10864716827686
Numbat359s,1923.5531413170393,86.29417719572983
Numbat359s,1924.1544128934174,87.42656965676397
Numbat359s,1924.7556844697958,89.20992835849593
Numbat359s,1925.3569560461742,91.65872766661606
Numbat359s,1925.9582276225524,94.41848164714486
Numbat359s,1926.5594991989306,97.181786290907
Numbat359s,1927.160770775309,99.73394442732749
Numbat359s,1927.7620423516873,101.81123316005637
Numbat359s,1928.3633139280655,103.17234839921169
Numbat359s,1928.9645855044437,103.68288861517694
Numbat359s,1929.565857080822,103.36070498425235
Numbat359s,1930.1671286572005,102.08217276617516
Numbat359s,1930.7684002335786,100.15000802996906
Numbat359s,1931.3696718099568,97.64426863678567
Numbat359s,1931.9709433863352,94.89345968327099
Numbat359s,1932.5722149627136,92.15766530233337
Numbat359s,1933.1734865390918,89.65342193365447
Numbat359s,1933.77475811547,87.67429243902522
Numbat359s,1934.3760296918483,86.46897576680988
Numbat359s,1934.9773012682267,86.03601823785866
Numbat359s,1935.5785728446049,86.54447028217734
Numbat359s,1936.179844420983,87.91733484523746
Numbat359s,1936.7811159973614,89.9304931671876
Numbat359s,1937.3823875737398,92.52530502015517
Numbat359s,1937.983659150118,95.28568372411388
Numbat359s,1938.5849307264962,98.05143664305433
Numbat359s,1939.1862023028746,100.50952662183136
Numbat359s,1939.787473879253,102.33280445452398
Numbat359s,1940.3887454556311,103.43244356466545
Numbat359s,1940.9900170320093,103.6833131820905
Numbat359s,1941.5912886083877,103.00349766695274
Numbat359s,1942.192560184766,101.54285667225268
Numbat359s,1942.7938317611442,99.38648698534111
Numbat359s,1943.3951033375224,96.83054581776494
Numbat359s,1943.9963749139008,94.02901644015708
Numbat359s,1944.5976464902792,91.29820035283733
Numbat359s,1945.1989180666574,88.958372001966
Numbat359s,1945.8001896430355,87.18791357232055
Numbat359s,1946.401461219414,86.20828288861998
Numbat359s,1947.0027327957923,86.14570774314707
Numbat359s,1947.6040043721705,86.91641791699362
Numbat359s,1948.2052759485487,88.48239938676674
Numbat359s,1948.806547524927,90.70391670614211
Numbat359s,1949.4078191013054,93.36564698851355
Numbat359s,1950.0090906776836,96.16939737337547
Numbat359s,1950.6103622540618,98.88355266068706
Numbat359s,1951.2116338304402,101.08674625413532
Numbat359s,1951.8129054068186,102.77931587647792
Numbat359s,1952.4141769831967,103.61604418294502
Numbat359s,1953.015448559575,103.62286271395617
Numbat359s,1953.6167201359533,102.616234546697
Numbat359s,1954.2179917123317,100.98168361735787
Numbat359s,1954.8192632887099,98.6360867077846
Numbat359s,1955.420534865088,95.94812539455751
Numbat359s,1956.0218064414664,93.17862880544278
Numbat359s,1956.6230780178448,90.5445244034287
Numbat359s,1957.224349594223,88.32110083861393
Numbat359s,1957.8256211706012,86.81557461211005
Numbat359s,1958.4268927469795,86.10001656580201
Numbat359s,1959.028164323358,86.2918467452492
Numbat359s,1959.629435899736,87.29473161993847
Numbat359s,1960.2307074761143,89.1465595597712
Numbat359s,1960.8319790524927,91.49702348399927
Numbat359s,1961.433250628871,94.2641790587353
Numbat359s,1962.0345222052492,97.04466436758729
Numbat359s,1962.6357937816274,99.64478903829546
Numbat359s,1963.2370653580058,101.74107270510112
Numbat359s,1963.8383369343842,103.08668845299788
Numbat359s,1964.4396085107624,103.69862208005094
Numbat359s,1965.0408800871405,103.39550684281758
Numbat359s,1965.642151663519,102.20935628472103
Numbat359s,1966.2434232398973,100.3119278842817
Numbat359s,1966.8446948162755,97.8165777765403
Numbat359s,1967.4459663926536,95.057841884873
Numbat359s,1968.047237969032,92.29495370382921
Numbat359s,1968.6485095454104,89.77028111596836
Numbat359s,1969.2497811217886,87.75060330975298
Numbat359s,1969.8510526981668,86.49195241446114
Numbat359s,1970.4523242745452,86.04872476532165
Numbat359s,1971.0535958509236,86.50480025547768
Numbat359s,1971.6548674273017,87.84335874714857
Numbat359s,1972.25613900368,89.84922064805549
Numbat359s,1972.8574105800583,92.36929909607643
Numbat359s,1973.4586821564367,95.1364474521511
Numbat359s,1974.0599537328148,97.90411532783854
Numbat359s,1974.661225309193,100.35305314370358
Numbat359s,1975.2624968855714,102.239559751582
Numbat359s,1975.8637684619498,103.41820548338126
Numbat359s,1976.465040038328,103.6754912788869
Numbat359s,1977.0663116147061,103.11479660369521
Numbat359s,1977.6675831910845,101.69157535088416
Numbat359s,1978.268854767463,99.55310764045417
Numbat359s,1978.870126343841,96.97117958248417
Numbat359s,1979.4713979202193,94.18821485521865
Numbat359s,1980.0726694965977,91.46774145641928
Numbat359s,1980.673941072976,89.07169782404935
Numbat359s,1981.2752126493542,87.2659343809347
Numbat359s,1981.8764842257324,86.23777742324903
Numbat359s,1982.4777558021108,86.12761058234113
Numbat359s,1983.0790273784892,86.8677429789693
Numbat359s,1983.6802989548673,88.36765689618494
Numbat359s,1984.2815705312455,90.58818348676587
Numbat359s,1984.882842107624,93.23749834154314
Numbat359s,1985.4841136840023,96.05240833638383
Numbat359s,1986.0853852603805,98.72858825278543
Numbat359s,1986.6866568367586,101.0146529230222
Numbat359s,1987.287928413137,102.7152444334877
Numbat359s,1987.8891999895154,103.5464880629776
Numbat359s,1988.4904715658936,103.61214058946078
Numbat359s,1989.0917431422718,102.73248592592552
Numbat359s,1989.6930147186501,101.05732692568736
Numbat359s,1990.2942862950285,98.78489454141018
Numbat359s,1990.8955578714067,96.08984055842151
Numbat359s,1991.4968294477849,93.27580571505688
Numbat359s,1992.0981010241633,90.66840719970206
Numbat359s,1992.6993726005417,88.4125299684269
Numbat359s,1993.3006441769198,86.89166096317427
Numbat359s,1993.901915753298,86.13017246814314
Numbat359s,1994.5031873296764,86.27974669826267
Numbat359s,1995.1044589060548,87.2689183903732
Numbat359s,1995.705730482433,89.02273999936263
Numbat359s,1996.3070020588111,91.3869762275806
Numbat359s,1996.9082736351895,94.09164020599002
Numbat359s,1997.509545211568,96.87315836259697
Numbat359s,1998.110816787946,99.50955559075916
Numbat359s,1998.7120883643242,101.60940743692599
Numbat359s,1999.3133599407026,103.07498545711094
Numbat359s,1999.914631517081,103.69080985716865
Numbat359s,2000.5159030934592,103.43448216779962
Numbat359s,2001.1171746698374,102.30365403516137
Numbat359s,2001.7184462462158,100.40000958653962
Numbat359s,2002.3197178225942,97.96285177140624
Numbat359s,2002.9209893989723,95.2281814407965
Numbat359s,2003.5222609753505,92.42544495782101
Numbat359s,2004.1235325517289,89.91705384681711
Numbat359s,2004.7248041281073,87.9030404413326
Numbat359s,2005.3260757044854,86.53921933435515
Numbat359s,2005.9273472808636,86.05729589963313
Numbat359s,2006.528618857242,86.47037299086327
Numbat359s,2007.1298904336204,87.73285252110567
Numbat359s,2007.7311620099986,89.72544206890485
Numbat359s,2008.3324335863767,92.21707207085139
Numbat359s,2008.9337051627551,95.0414721826977
Numbat359s,2009.5349767391335,97.76207507260298
Numbat359s,2010.1362483155117,100.23903197679923
Numbat359s,2010.7375198918899,102.1633862694141
Numbat359s,2011.3387914682683,103.3776398519146
Numbat359s,2011.9400630446466,103.69825472489374
Numbat359s,2012.5413346210248,103.13924393545179
Numbat359s,2013.142606197403,101.77557466633995
Numbat359s,2013.7438777737814,99.66454253302174
Numbat359s,2014.3451493501598,97.11922341887134
Numbat359s,2014.946420926538,94.3076659126566
Numbat359s,2015.547692502916,91.59814766700977
Numbat359s,2016.1489640792945,89.20133709819952
Numbat359s,2016.750235655673,87.36387850127429
Numbat359s,2017.351507232051,86.25293781974098
Numbat359s,2017.9527788084292,86.0653915007921
Numbat359s,2018.5540503848076,86.81477545347543
Numbat359s,2019.155321961186,88.2830124819044
Numbat359s,2019.7565935375642,90.47893431231695
Gull802s,1000.0,860.7126587642302
Gull802s,1000.5193540830136,861.9828329596301
Gull802s,1001.0387081660272,862.4736159163965
Gull802s,1001.5580622490407,863.1491070888466
Gull802s,1002.0774163320543,863.9603886014181
Gull802s,1002.5967704150679,864.7180849190415
Gull802s,1003.1161244980815,865.0451661445966
Gull802s,1003.6354785810951,865.3409118583537
Gull802s,1004.1548326641087,865.4463352073694
Gull802s,1004.6741867471222,864.7784055626306
Gull802s,1005.1935408301358,864.4975079296981
Gull802s,1005.7128949131494,864.005107345619
Gull802s,1006.232248996163,863.8006378733271
Gull802s,1006.7516030791766,862.7175651440828
Gull802s,1007.2709571621901,861.3532721283299
Gull802s,1007.7903112452037,860.8271838983665
Gull802s,1008.3096653282173,859.5558882028624
Gull802s,1008.8290194112309,858.6307437004153
Gull802s,1009.3483734942445,858.0274850959405
Gull802s,1009.867727577258,857.5676753740294
Gull802s,1010.3870816602716,856.7609755358372
Gull802s,1010.9064357432852,856.3508362115164
Gull802s,1011.4257898262988,856.1922524771766
Gull802s,1011.9451439093124,856.3414954633239
Gull802s,1012.464497992326,856.1970260801083
Gull802s,1012.9838520753395,856.5448622630844
Gull802s,1013.5032061583531,857.4768095232637
Gull802s,1014.0225602413667,858.1935662294962
Gull802s,1014.5419143243803,859.1267927191975
Gull802s,1015.0612684073939,860.262955145129
Gull802s,1015.5806224904074,860.8642786852479
Gull802s,1016.099976573421,861.8577092335572
Gull802s,1016.6193306564346,863.0122447381674
Gull802s,1017.1386847394482,863.8768966166957
Gull802s,1017.6580388224618,864.460166565108
Gull802s,1018.1773929054754,864.6162174317607
Gull802s,1018.6967469884889,865.0936607904753
Gull802s,1019.2161010715025,865.4081061926424
Gull802s,1019.7354551545161,865.3225368103448
Gull802s,1020.2548092375297,865.2793694638003
Gull802s,1020.7741633205433,864.7086801790749
Gull802s,1021.2935174035568,864.255660169366
Gull802s,1021.8128714865704,863.437058843842
Gull802s,1022.332225569584,862.5555695846513
Gull802s,1022.8515796525976,861.4640600579752
Gull802s,1023.3709337356112,860.5516772880338
Gull802s,1023.8902878186248,859.5968792966571
Gull802s,1024.4096419016382,858.4953738242481
Gull802s,1024.928995984652,857.6206463101486
Gull802s,1025.4483500676656,857.285587414366
Gull802s,1025.967704150679,856.8523939752087
Gull802s,1026.4870582336926,856.3634288495622
Gull802s,1027.0064123167062,856.2006069676726
Gull802s,1027.52576639972,856.2336869839917
Gull802s,1028.0451204827334,856.6699757750806
Gull802s,1028.5644745657469,857.2759103823983
Gull802s,1029.0838286487606,857.5995791273665
Gull802s,1029.6031827317743,858.335508974312
Gull802s,1030.1225368147877,859.6524978549423
Gull802s,1030.6418908978012,860.3455309022324
Gull802s,1031.161244980815,861.5576337035238
Gull802s,1031.6805990638286,862.3196440181503
Gull802s,1032.199953146842,863.2577821784407
Gull802s,1032.7193072298555,863.9393071957415
Gull802s,1033.2386613128692,864.3305400576264
Gull802s,1033.758015395883,865.1783381269568
Gull802s,1034.2773694788964,865.3753903142283
Gull802s,1034.7967235619099,865.5911330602622
Gull802s,1035.3160776449236,865.2670816420576
Gull802s,1035.8354317279372,864.9130635811259
Gull802s,1036.3547858109507,864.5220846910535
Gull802s,1036.8741398939642,863.8031870190783
Gull802s,1037.3934939769779,863.3258861969406
