Beagle818d,1987.836336006592,-133.14257742486416
Beagle818d,1988.3395638904467,-133.64998012573173
Beagle818d,1988.8427917743013,-134.10929306058992
Beagle818d,1989.346019658156,-134.66769337343791
Beagle818d,1989.8492475420105,-135.21210391708635
Beagle818d,1990.3524754258651,-135.72713122988179
Beagle818d,1990.8557033097197,-136.22603619087792
Beagle818d,1991.3589311935743,-136.71757617993379
Beagle818d,1991.862159077429,-137.28875742682823
Beagle818d,1992.3653869612835,-137.72810496847652
Beagle818d,1992.8686148451382,-138.27753834620276
Beagle818d,1993.3718427289928,-138.7792386913859
Beagle818d,1993.8750706128474,-139.30341892452165
Beagle818d,1994.378298496702,-139.82103309763491
Beagle818d,1994.8815263805566,-140.32585882938019
Beagle818d,1995.3847542644112,-140.84377487237634
Beagle818d,1995.8879821482658,-141.38281915067594
Beagle818d,1996.3912100321204,-141.90245223484672
Beagle818d,1996.894437915975,-142.45016216970498
Beagle818d,1997.3976657998296,-142.91367137205899
Beagle818d,1997.9008936836842,-143.45986129556252
Beagle818d,1998.4041215675388,-144.00645959466749
Beagle818d,1998.9073494513934,-144.45794080604259
Beagle818d,1999.410577335248,-144.96157787554793
Beagle818d,1999.9138052191026,-145.51493088186601
Beagle818d,2000.4170331029572,-145.95474295221447
Beagle818d,2000.9202609868119,-146.4839935047722
Beagle818d,2001.4234888706665,-147.04324757070944
Beagle818d,2001.926716754521,-147.57163713945931
Beagle818d,2002.4299446383757,-148.09981194640946
Beagle818d,2002.9331725222303,-148.59117705482674
Beagle818d,2003.4364004060849,-149.156247019012
Beagle818d,2003.9396282899395,-149.5937039198657
Beagle818d,2004.442856173794,-150.14602147258796
Beagle818d,2004.9460840576487,-150.61846022068843
Beagle818d,2005.4493119415033,-151.20395402413635
Beagle818d,2005.952539825358,-151.72323527261304
Beagle818d,2006.4557677092125,-152.17494412795588
Beagle818d,2006.9589955930671,-152.67794012198712
Beagle818d,2007.4622234769217,-153.29602243567828
Beagle818d,2007.9654513607763,-153.74936668532024
Beagle818d,2008.468679244631,-154.27033528583573
Beagle818d,2008.9719071284856,-154.74509979024035
Beagle818d,2009.4751350123402,-155.33582829529783
Beagle818d,2009.9783628961948,-155.8367727754455
Beagle818d,2010.4815907800494,-156.39729521059556
Beagle818d,2010.984818663904,-156.88221657006008
Beagle818d,2011.4880465477586,-157.37162123387037
Beagle818d,2011.9912744316132,-157.86993481444824
Beagle818d,2012.4945023154678,-158.44126814273417
Beagle818d,2012.9977301993224,-158.87587258178499
Beagle818d,2013.500958083177,-159.44685522195857
Beagle818d,2014.0041859670316,-159.94471787723592
Beagle818d,2014.5074138508862,-160.52368310739652
Beagle818d,2015.0106417347408,-161.00680054970243
Beagle818d,2015.5138696185954,-161.48681148640102
Beagle818d,2016.01709750245,-162.00027495059388
Beagle818d,2016.5203253863046,-162.51747039672622
Beagle818d,2017.0235532701593,-163.02235289248006
Beagle818d,2017.5267811540139,-163.55687708036939
Beagle818d,2018.0300090378685,-164.1152413446857
Beagle818d,2018.533236921723,-164.61341587235881
Beagle818d,2019.0364648055777,-165.09570901885596
Beagle818d,2019.5396926894323,-165.63445115213995
Wren050d,1000.0,-53.472999155109868
Wren050d,1000.3284677811121,-53.729007334811541
Wren050d,1000.6569355622241,-54.017750841623226
Wren050d,1000.9854033433362,-54.252600352194008
Wren050d,1001.3138711244483,-54.480576999216083
Wren050d,1001.6423389055603,-54.757652777396252
Wren050d,1001.9708066866724,-55.000494323975431
Wren050d,1002.2992744677845,-55.258212158906012
Wren050d,1002.6277422488965,-55.495879042908278
Wren050d,1002.9562100300086,-55.751018263901834
Wren050d,1003.2846778111207,-55.995655968541705
Wren050d,1003.6131455922327,-56.24836223711425
Wren050d,1003.9416133733448,-56.510497299658098
Wren050d,1004.2700811544569,-56.729678971827951
Wren050d,1004.5985489355689,-56.974218535655709
Wren050d,1004.927016716681,-57.250006580082079
Wren050d,1005.2554844977931,-57.498247565308198
Wren050d,1005.5839522789051,-57.747959667599105
Wren050d,1005.9124200600172,-57.987077027540224
Wren050d,1006.2408878411293,-58.242384871023013
Wren050d,1006.5693556222413,-58.488869674721961
Wren050d,1006.8978234033534,-58.753578189092416
Wren050d,1007.2262911844655,-59.007424394992867
Wren050d,1007.5547589655775,-59.239652511233977
Wren050d,1007.8832267466896,-59.526239729884871
Wren050d,1008.2116945278017,-59.764622301599033
Wren050d,1008.5401623089138,-60.021118802605542
Wren050d,1008.8686300900258,-60.260793885761487
Wren050d,1009.1970978711379,-60.514721530935375
Wren050d,1009.52556565225,-60.760687674719236
Wren050d,1009.854033433362,-61.00811129245141
Wren050d,1010.1825012144741,-61.259125180818415
Wren050d,1010.5109689955862,-61.501779757691175
Wren050d,1010.8394367766982,-61.749221841813188
Wren050d,1011.1679045578103,-62.019477103848118
Wren050d,1011.4963723389224,-62.263292862340798
Wren050d,1011.8248401200344,-62.506591465832066
Wren050d,1012.1533079011465,-62.764129092885184
Wren050d,1012.4817756822586,-63.020543487764122
Wren050d,1012.8102434633706,-63.253361059013237
Wren050d,1013.1387112444827,-63.525462754675956
Wren050d,1013.4671790255948,-63.748562455624565
Wren050d,1013.7956468067068,-64.017475020285644
Wren050d,1014.1241145878189,-64.25731977281265
Wren050d,1014.452582368931,-64.503524385555792
Wren050d,1014.781050150043,-64.746531970787217
Wren050d,1015.1095179311551,-65.012912545844571
Wren050d,1015.4379857122672,-65.247633056550328
Wren050d,1015.7664534933792,-65.520318066124389
Wren050d,1016.0949212744913,-65.776713289580982
Wren050d,1016.4233890556034,-66.013087291738003
Wren050d,1016.7518568367154,-66.242572224749097
Wren050d,1017.0803246178275,-66.515659956854492
Wren050d,1017.4087923989396,-66.787215938900431
Wren050d,1017.7372601800516,-67.030965617328576
Wren050d,1018.0657279611637,-67.254796158569846
Wren050d,1018.3941957422758,-67.527529342548704
Wren050d,1018.7226635233878,-67.777964338682224
Wren050d,1019.0511313044999,-68.01962612690626
Wren050d,1019.379599085612,-68.287752189221578
Wren050d,1019.708066866724,-68.506944107223049
Wren050d,1020.0365346478361,-68.773587480277314
Wren050d,1020.3650024289482,-69.00826008701236
Wren050d,1020.6934702100602,-69.253576489606644
Wren050d,1021.0219379911723,-69.527562630044727
Wren050d,1021.3504057722844,-69.771306281335399
Wren050d,1021.6788735533964,-70.016206806491496
Wren050d,1022.0073413345085,-70.267113623820421
Wren050d,1022.3358091156206,-70.503528166033306
Wren050d,1022.6642768967326,-70.73898428567918
Wren050d,1022.9927446778447,-71.018099184023555
Wren050d,1023.3212124589568,-71.29449217867942
Wren050d,1023.6496802400688,-71.516882597102978
Wren050d,1023.9781480211809,-71.770666455632522
Wren050d,1024.306615802293,-72.020645450593207
Wren050d,1024.635083583405,-72.269638998650208
Wren050d,1024.9635513645171,-72.50757909350736
Wren050d,1025.2920191456292,-72.787029890125751
Wren050d,1025.6204869267413,-73.033163427528436
Wren050d,1025.9489547078533,-73.260251540182963
Wren050d,1026.2774224889654,-73.507722271357366
Wren050d,1026.6058902700775,-73.772844498837827
Wren050d,1026.9343580511895,-74.036745926373783
Wren050d,1027.2628258323016,-74.295158574079792
Wren050d,1027.5912936134137,-74.539409039175851
Wren050d,1027.9197613945257,-74.771195687162205
Wren050d,1028.2482291756378,-75.018241298346368
Wren050d,1028.5766969567499,-75.286369500311409
Wren050d,1028.905164737862,-75.50079169485339
Wren050d,1029.233632518974,-75.790534788767218
Wren050d,1029.562100300086,-76.015052321129829
Wren050d,1029.8905680811981,-76.290309961871543
Wren050d,1030.2190358623102,-76.534021428340168
Wren050d,1030.5475036434223,-76.791469844193557
Wren050d,1030.8759714245343,-77.028096428275745
Wren050d,1031.2044392056464,-77.265629653997664
Wren050d,1031.5329069867585,-77.546207849824199
Wren050d,1031.8613747678705,-77.775197114344451
Wren050d,1032.1898425489826,-78.022879885880087
Wren050d,1032.5183103300947,-78.295987852842345
Wren050d,1032.8467781112067,-78.540439899459855
Wren050d,1033.1752458923188,-78.798246385416377
Wren050d,1033.5037136734309,-79.014587908575379
Wren050d,1033.832181454543,-79.26681230402977
Wren050d,1034.160649235655,-79.535230799911574
Wren050d,1034.489117016767,-79.799116380746142
Wren050d,1034.8175847978791,-80.038339887093173
Wren050d,1035.1460525789912,-80.29009193759498
Wren050d,1035.4745203601033,-80.565098014725891
Wren050d,1035.8029881412153,-80.768484085071208
Wren050d,1036.1314559223274,-81.032691450370592
Wren050d,1036.4599237034395,-81.296345416028288
Wren050d,1036.7883914845515,-81.531125713089452
Wren050d,1037.1168592656636,-81.786799330410076
Wren050d,1037.4453270467757,-82.023480406222077
Wren050d,1037.7737948278877,-82.249336701507033
Wren050d,1038.1022626089998,-82.545787486743677
Wren050d,1038.4307303901119,-82.815287283380172
Wren050d,1038.759198171224,-83.058054187698801
Wren050d,1039.087665952336,-83.306159043073137
Wren050d,1039.416133733448,-83.521500514282707
Wren050d,1039.7446015145601,-83.798116272888223
Wren050d,1040.0730692956722,-84.010495829738673
Wren050d,1040.4015370767843,-84.300970443316075
Wren050d,1040.7300048578963,-84.545163197203351
Wren050d,1041.0584726390084,-84.788420289846542
Wren050d,1041.3869404201205,-85.050768042938927
Wren050d,1041.7154082012325,-85.308687601875306
Wren050d,1042.0438759823446,-85.541340613552904
Wren050d,1042.3723437634567,-85.7763872687012
Wren050d,1042.7008115445688,-86.044152449819975
Wren050d,1043.0292793256808,-86.296663539534634
Wren050d,1043.3577471067929,-86.503690811524152
Wren050d,1043.686214887905,-86.822650581685309
Wren050d,1044.014682669017,-87.01005375917336
Wren050d,1044.343150450129,-87.301033545731102
Wren050d,1044.6716182312412,-87.519014904231753
Wren050d,1045.0000860123532,-87.792832240638205
Wren050d,1045.3285537934653,-88.039666605254652
Wren050d,1045.6570215745774,-88.299255906064673
Wren050d,1045.9854893556894,-88.565000470801479
Wren050d,1046.3139571368015,-88.791782084398108
Wren050d,1046.6424249179136,-89.07360302150839
Wren050d,1046.9708926990256,-89.306241816418094
Wren050d,1047.2993604801377,-89.528903289015517
Wren050d,1047.6278282612498,-89.81721608909011
Wren050d,1047.9562960423618,-90.075137461102443
Wren050d,1048.284763823474,-90.295198652896232
Wren050d,1048.613231604586,-90.550925605017341
Wren050d,1048.941699385698,-90.810354769945249
Wren050d,1049.27016716681,-91.058847354398949
Wren050d,1049.5986349479222,-91.323450007311877
Wren050d,1049.9271027290342,-91.58357562481909
Wren050d,1050.2555705101463,-91.799853111171743
Wren050d,1050.5840382912584,-92.044884897409531
Wren050d,1050.9125060723704,-92.327310595927656
Wren050d,1051.2409738534825,-92.542080630780703
Wren050d,1051.5694416345946,-92.830003024212303
Wren050d,1051.8979094157066,-93.08530312432967
Wren050d,1052.2263771968187,-93.33180439249756
Wren050d,1052.5548449779308,-93.545431250005691
Wren050d,1052.8833127590428,-93.807810593238528
Wren050d,1053.211780540155,-94.056456748048319
Wren050d,1053.540248321267,-94.319173352161556
Wren050d,1053.868716102379,-94.524493713435803
Wren050d,1054.197183883491,-94.812922133738908
Wren050d,1054.5256516646032,-95.04250707631833
Wren050d,1054.8541194457152,-95.284661990083194
Wren050d,1055.1825872268273,-95.585530705082121
Wren050d,1055.5110550079394,-95.818104903684798
Wren050d,1055.8395227890514,-96.012687008051941
Wren050d,1056.1679905701635,-96.267862059615609
Wren050d,1056.4964583512756,-96.548600678358639
Wren050d,1056.8249261323876,-96.833509523609322
Wren050d,1057.1533939134997,-97.040728106016076
Wren050d,1057.4818616946118,-97.294906083608211
Wren050d,1057.8103294757238,-97.556152385147513
Wren050d,1058.138797256836,-97.827521145369616
Wren050d,1058.467265037948,-98.04122632529176
Wren050d,1058.79573281906,-98.281838487593618
Wren050d,1059.1242006001721,-98.53772563729548
Wren050d,1059.4526683812842,-98.835327409786686
Wren050d,1059.7811361623963,-99.069059166484877
Wren050d,1060.1096039435083,-99.336749823241547
Wren050d,1060.4380717246204,-99.572138272446054
Wren050d,1060.7665395057325,-99.801639966037371
Wren050d,1061.0950072868445,-100.0448204892439
Wren050d,1061.4234750679566,-100.29424774444763
Wren050d,1061.7519428490687,-100.57685591116302
Wren050d,1062.0804106301807,-100.79477867559132
Wren050d,1062.4088784112928,-101.08868816359727
Wren050d,1062.7373461924049,-101.34084964963101
Wren050d,1063.065813973517,-101.56500503679507
Wren050d,1063.394281754629,-101.84407358857349
Wren050d,1063.722749535741,-102.09940194803347
Wren050d,1064.0512173168531,-102.3011105931221
Wren050d,1064.3796850979652,-102.5565747550982
Wren050d,1064.7081528790773,-102.82779515004231
Wren050d,1065.0366206601893,-103.08880830408548
Wren050d,1065.3650884413014,-103.32551550083335
Wren050d,1065.6935562224135,-103.52950115026201
Wren050d,1066.0220240035255,-103.78501425451584
Wren050d,1066.3504917846376,-104.08707537205002
Wren050d,1066.6789595657497,-104.28088045998105
Wren050d,1067.0074273468617,-104.58416939951161
Wren050d,1067.3358951279738,-104.81724936832076
Wren050d,1067.6643629090859,-105.09065103916363
Wren050d,1067.992830690198,-105.36804605407247
Wren050d,1068.32129847131,-105.55623209570814
Wren050d,1068.649766252422,-105.78984521488516
Wren050d,1068.9782340335341,-106.04330136750028
Wren050d,1069.3067018146462,-106.34284348778002
Wren050d,1069.6351695957583,-106.57726797417446
Wren050d,1069.9636373768703,-106.80971235695505
Wren050d,1070.2921051579824,-107.08311418234902
Wren050d,1070.6205729390945,-107.36668761027239
Wren050d,1070.9490407202065,-107.58009097508851
Wren050d,1071.2775085013186,-107.80485910469439
Wren050d,1071.6059762824307,-108.08442585507521
Wren050d,1071.9344440635427,-108.29787686055838
Wren050d,1072.2629118446548,-108.55166049398507
Wren050d,1072.5913796257669,-108.87000168147522
Wren050d,1072.919847406879,-109.07974375266666
Wren050d,1073.248315187991,-109.3133002303627
Wren050d,1073.576782969103,-109.57896736418094
Wren050d,1073.9052507502151,-109.83848610586101
Wren050d,1074.2337185313272,-110.10407615723685
Wren050d,1074.5621863124393,-110.3138712444897
Wren050d,1074.8906540935513,-110.56089840846006
Wren050d,1075.2191218746634,-110.83550034157695
Wren050d,1075.5475896557755,-111.08357659527591
Wren050d,1075.8760574368875,-111.34462331551393
Wren050d,1076.2045252179996,-111.62152461120748
Wren050d,1076.5329929991117,-111.86776130515422
Wren050d,1076.8614607802238,-112.12869955586986
Wren050d,1077.1899285613358,-112.32733851077829
Wren050d,1077.5183963424479,-112.60862233084313
Wren050d,1077.84686412356,-112.82072348378883
Wren050d,1078.175331904672,-113.10020002821778
Wren050d,1078.503799685784,-113.361502389775
Wren050d,1078.8322674668962,-113.60404112248061
Wren050d,1079.1607352480082,-113.81641629765373
Wren050d,1079.4892030291203,-114.09918494063463
Wren050d,1079.8176708102324,-114.35733197699358
Wren050d,1080.1461385913444,-114.59899270748515
Wren050d,1080.4746063724565,-114.79821180032071
Wren050d,1080.8030741535686,-115.1084279422078
Wren050d,1081.1315419346806,-115.32250819495592
Wren050d,1081.4600097157927,-115.57945576080559
Wren050d,1081.7884774969048,-115.85334731116779
Wren050d,1082.1169452780168,-116.05142434005606
Wren050d,1082.445413059129,-116.31125708486159
Wren050d,1082.773880840241,-116.60186609586474
Wren050d,1083.102348621353,-116.83467442736891
Wren050d,1083.430816402465,-117.07298244549069
Wren050d,1083.7592841835772,-117.31874349526787
Wren050d,1084.0877519646892,-117.59150706578929
Wren050d,1084.4162197458013,-117.87242699382024
Wren050d,1084.7446875269134,-118.05573208358017
Wren050d,1085.0731553080254,-118.33261806706535
Wren050d,1085.4016230891375,-118.56375549149146
Wren050d,1085.7300908702496,-118.83242761217129
Wren050d,1086.0585586513616,-119.10182945704636
Wren050d,1086.3870264324737,-119.33109380968484
Wren050d,1086.7154942135858,-119.5691894754822
Wren050d,1087.0439619946978,-119.84391853974249
Wren050d,1087.37242977581,-120.06504486205066
Wren050d,1087.700897556922,-120.35474269673189
Wren050d,1088.029365338034,-120.61026963338685
Wren050d,1088.357833119146,-120.88937321925293
Wren050d,1088.6863009002582,-121.12795984806142
Wren050d,1089.0147686813702,-121.32579273513811
Wren050d,1089.3432364624823,-121.59847529269179
Wren050d,1089.6717042435944,-121.83831352035584
Wren050d,1090.0001720247064,-122.08542337214544
Wren050d,1090.3286398058185,-122.30159631299773
Wren050d,1090.6571075869306,-122.62496991905068
Wren050d,1090.9855753680426,-122.87089643532931
Wren050d,1091.3140431491547,-123.06941995790298
Wren050d,1091.6425109302668,-123.34389308587929
Wren050d,1091.9709787113788,-123.57573857002239
Wren050d,1092.299446492491,-123.87972223010965
Wren050d,1092.627914273603,-124.07801633450532
Wren050d,1092.956382054715,-124.32727494917472
Wren050d,1093.2848498358271,-124.59178316752129
Wren050d,1093.6133176169392,-124.89897416617688
Wren050d,1093.9417853980513,-125.0990142257116
Wren050d,1094.2702531791633,-125.39309711188815
Wren050d,1094.5987209602754,-125.5802700151562
Wren050d,1094.9271887413875,-125.82291462016259
Wren050d,1095.2556565224995,-126.1149771842849
Wren050d,1095.5841243036116,-126.36173054314172
Wren050d,1095.9125920847237,-126.61842417249962
Wren050d,1096.2410598658357,-126.86570592955394
Wren050d,1096.5695276469478,-127.11190913585324
Wren050d,1096.8979954280599,-127.35087327417358
Wren050d,1097.226463209172,-127.62847186048775
Wren050d,1097.554930990284,-127.88012606059071
Wren050d,1097.883398771396,-128.07931827785526
Wren050d,1098.2118665525081,-128.35141486574688
Wren050d,1098.5403343336202,-128.63640882722885
Wren050d,1098.8688021147323,-128.85544601015638
Wren050d,1099.1972698958443,-129.12207652725525
Wren050d,1099.5257376769564,-129.40375187269359
Wren050d,1099.8542054580685,-129.58606838049002
Wren050d,1100.1826732391805,-129.89084285387102
Wren050d,1100.5111410202926,-130.11802828621916
Wren050d,1100.8396088014047,-130.35814139522381
Wren050d,1101.1680765825167,-130.58783034428151
Wren050d,1101.4965443636288,-130.88343312051859
Wren050d,1101.8250121447409,-131.11260803366145
Wren050d,1102.153479925853,-131.38981269377894
Wren050d,1102.481947706965,-131.60833124464975
Wren050d,1102.810415488077,-131.90529598972068
Wren050d,1103.1388832691891,-132.09261820249662
Wren050d,1103.4673510503012,-132.32535742379972
Wren050d,1103.7958188314133,-132.64041132848195
Wren050d,1104.1242866125253,-132.88610094084137
Wren050d,1104.4527543936374,-133.13977955118361
Wren050d,1104.7812221747495,-133.36882654783346
Wren050d,1105.1096899558615,-133.63514010677378
Wren050d,1105.4381577369736,-133.88207700400162
Wren050d,1105.7666255180857,-134.1061092980452
Wren050d,1106.0950932991977,-134.34328408403564
Wren050d,1106.4235610803098,-134.60477532752577
Wren050d,1106.7520288614219,-134.84342689977692
Wren050d,1107.080496642534,-135.11483685712614
Wren050d,1107.408964423646,-135.32702859246376
Wren050d,1107.737432204758,-135.6485425791696
Wren050d,1108.0658999858701,-135.88862453540742
Wren050d,1108.3943677669822,-136.15287894915062
Wren050d,1108.7228355480943,-136.42681236204152
Wren050d,1109.0513033292063,-136.62255525329198
Wren050d,1109.3797711103184,-136.87271724442201
Wren050d,1109.7082388914305,-137.10760623497993
Wren050d,1110.0367066725426,-137.42014640900391
Wren050d,1110.3651744536546,-137.62850380914426
Wren050d,1110.6936422347667,-137.88093869931151
Wren050d,1111.0221100158788,-138.15074459577073
Wren050d,1111.3505777969908,-138.37449623907301
Wren050d,1111.679045578103,-138.59978832109201
Wren050d,1112.007513359215,-138.82244260747552
Wren050d,1112.335981140327,-139.06846969216852
Wren050d,1112.664448921439,-139.36123418427084
Wren050d,1112.9929167025512,-139.62038664057548
Wren050d,1113.3213844836632,-139.84394300254226
Wren050d,1113.6498522647753,-140.12073765096642
Wren050d,1113.9783200458874,-140.43215696756192
Wren050d,1114.3067878269994,-140.64710681291967
Wren050d,1114.6352556081115,-140.89706633311565
Wren050d,1114.9637233892236,-141.11434919143267
Wren050d,1115.2921911703356,-141.39786850702612
Wren050d,1115.6206589514477,-141.62691762264615
Wren050d,1115.9491267325598,-141.87973834586339
Wren050d,1116.2775945136718,-142.13857254278278
Wren050d,1116.606062294784,-142.39483814138646
Wren050d,1116.934530075896,-142.65676012866297
Wren050d,1117.262997857008,-142.8912426608768
Wren050d,1117.59146563812,-143.15149000799056
Wren050d,1117.9199334192322,-143.40158934952785
Wren050d,1118.2484012003442,-143.61119223053683
Wren050d,1118.5768689814563,-143.88268439761242
Wren050d,1118.9053367625684,-144.19732797046268
Wren050d,1119.2338045436804,-144.41415619959926
Wren050d,1119.5622723247925,-144.64155019107869
Wren050d,1119.8907401059046,-144.89945869688952
Wren050d,1120.2192078870166,-145.09986932656744
Wren050d,1120.5476756681287,-145.42692515533139
Wren050d,1120.8761434492408,-145.6485033692158
Wren050d,1121.2046112303528,-145.91461291720415
Wren050d,1121.533079011465,-146.12090046219484
Wren050d,1121.861546792577,-146.36069046924976
Wren050d,1122.190014573689,-146.63604325833182
Wren050d,1122.518482354801,-146.89397351526631
Wren050d,1122.8469501359132,-147.082105361076
Wren050d,1123.1754179170252,-147.37205352409339
Wren050d,1123.5038856981373,-147.66741244766413
Wren050d,1123.8323534792494,-147.87531798230501
Wren050d,1124.1608212603614,-148.12805849447901
Wren050d,1124.4892890414735,-148.39585928655586
Wren050d,1124.8177568225856,-148.65879644227775
Wren050d,1125.1462246036976,-148.91373715777243
Wren050d,1125.4746923848097,-149.11757213866036
Wren050d,1125.8031601659218,-149.36682320032105
Wren050d,1126.1316279470338,-149.64219204456091
Wren050d,1126.460095728146,-149.85734049765563
Wren050d,1126.788563509258,-150.18450223641122
Wren050d,1127.11703129037,-150.42423188804764
Wren050d,1127.4454990714821,-150.61736494781911
Wren050d,1127.7739668525942,-150.91443370119256
Wren050d,1128.1024346337063,-151.1167138921264
Wren050d,1128.4309024148183,-151.4022999090661
Wren050d,1128.7593701959304,-151.64399296179619
Wren050d,1129.0878379770425,-151.89156986733624
Wren050d,1129.4163057581545,-152.14846538823014
Wren050d,1129.7447735392666,-152.38257604170684
Wren050d,1130.0732413203787,-152.6463305880703
Wren050d,1130.4017091014907,-152.94210886959422
Wren050d,1130.7301768826028,-153.14578999599186
Wren050d,1131.0586446637149,-153.40876057463362
Wren050d,1131.387112444827,-153.63142863257869
Wren050d,1131.715580225939,-153.94820289793799
Wren050d,1132.044048007051,-154.0875392319609
Wren050d,1132.3725157881631,-154.38108973441658
Wren050d,1132.7009835692752,-154.6026253085887
Wren050d,1133.0294513503873,-154.91600830288198
Wren050d,1133.3579191314993,-155.19008810227118
Wren050d,1133.6863869126114,-155.4330590470932
Wren050d,1134.0148546937235,-155.64953787083127
Wren050d,1134.3433224748355,-155.93233717282072
Wren050d,1134.6717902559476,-156.15312518729937
Wren050d,1135.0002580370597,-156.39672858954867
Wren050d,1135.3287258181717,-156.68050584158908
Wren050d,1135.6571935992838,-156.84080669554004
Wren050d,1135.9856613803959,-157.12446141310869
Wren050d,1136.314129161508,-157.3407666133146
Wren050d,1136.64259694262,-157.64541139766575
Wren050d,1136.971064723732,-157.93782730745829
Wren050d,1137.2995325048441,-158.17890811415066
Wren050d,1137.6280002859562,-158.40799607397756
Wren050d,1137.9564680670683,-158.68846891235191
Wren050d,1138.2849358481803,-158.86539474574209
Wren050d,1138.6134036292924,-159.14652313028122
Wren050d,1138.9418714104045,-159.33418725498714
Wren050d,1139.2703391915165,-159.68037745509906
Wren050d,1139.5988069726286,-159.91863178005465
Wren050d,1139.9272747537407,-160.2027087492383
Wren050d,1140.2557425348527,-160.41860902493443
Wren050d,1140.5842103159648,-160.6745894797171
Wren050d,1140.9126780970769,-160.88690808464116
Wren050d,1141.241145878189,-161.15400021927186
Wren050d,1141.569613659301,-161.3990970376658
Wren050d,1141.898081440413,-161.66879253889684
Wren050d,1142.2265492215251,-161.9326743945318
Wren050d,1142.5550170026372,-162.17501922840015
Wren050d,1142.8834847837493,-162.45763308683121
Wren050d,1143.2119525648613,-162.69152876232098
Wren050d,1143.5404203459734,-162.9079492044936
Wren050d,1143.8688881270855,-163.20723598833763
Wren050d,1144.1973559081976,-163.41123071565406
Wren050d,1144.5258236893096,-163.63420954883148
Wren050d,1144.8542914704217,-163.88462023269983
Wren050d,1145.1827592515338,-164.1705284185424
Wren050d,1145.5112270326458,-164.47811025147851
Wren050d,1145.839694813758,-164.65804793190932
Wren050d,1146.16816259487,-164.8804432598379
Wren050d,1146.496630375982,-165.144988056486
Wren050d,1146.825098157094,-165.38907282327372
Wren050d,1147.1535659382062,-165.61311880404696
Wren050d,1147.4820337193182,-165.94353757775539
Wren050d,1147.8105015004303,-166.16361598575929
Wren050d,1148.1389692815424,-166.39499211298275
Wren050d,1148.4674370626544,-166.69355396621123
Wren050d,1148.7959048437665,-166.91955797226407
Wren050d,1149.1243726248786,-167.12020766462251
Wren050d,1149.4528404059906,-167.38716073865152
Wren050d,1149.7813081871027,-167.63931402407971
Wren050d,1150.1097759682148,-167.87641331049377
Wren050d,1150.4382437493268,-168.18979891925446
Wren050d,1150.766711530439,-168.41548121521316
Wren050d,1151.095179311551,-168.73976848247057
Wren050d,1151.423647092663,-168.94885576603662
Wren050d,1151.752114873775,-169.2014213297833
Wren050d,1152.0805826548872,-169.41039461087462
Wren050d,1152.4090504359992,-169.69981243990168
Wren050d,1152.7375182171113,-169.91329961208012
Wren050d,1153.0659859982234,-170.20128694839985
Wren050d,1153.3944537793354,-170.42161230848447
Wren050d,1153.7229215604475,-170.65740120895373
Wren050d,1154.0513893415596,-170.8997244641333
Wren050d,1154.3798571226716,-171.24300284756276
Wren050d,1154.7083249037837,-171.44582170996006
Wren050d,1155.0367926848958,-171.68444504521557
Wren050d,1155.3652604660078,-171.97535784460692
Wren050d,1155.69372824712,-172.19768367076574
Wren050d,1156.022196028232,-172.46557064948931
Wren050d,1156.350663809344,-172.64630833440972
Wren050d,1156.679131590456,-172.95554069640193
Wren050d,1157.0075993715682,-173.18718513659735
Wren050d,1157.3360671526802,-173.39816245337474
Wren050d,1157.6645349337923,-173.7260102630247
Wren050d,1157.9930027149044,-173.99985425022695
Wren050d,1158.3214704960164,-174.10949707725675
Wren050d,1158.6499382771285,-174.43743219642246
Wren050d,1158.9784060582406,-174.61002241329575
Wren050d,1159.3068738393526,-174.94375988566068
Wren050d,1159.6353416204647,-175.15405554124803
Wren050d,1159.9638094015768,-175.39041582659243
Wren050d,1160.2922771826888,-175.67129630104017
Wren050d,1160.620744963801,-175.93753226379081
Wren050d,1160.949212744913,-176.20653814916051
Wren050d,1161.277680526025,-176.40932751360069
Wren050d,1161.6061483071371,-176.70980569153173
Wren050d,1161.9346160882492,-176.9044208983949
Wren050d,1162.2630838693613,-177.13174212642559
Wren050d,1162.5915516504733,-177.47447325821193
Wren050d,1162.9200194315854,-177.7234988477644
Wren050d,1163.2484872126975,-177.97094590695249
Wren050d,1163.5769549938095,-178.17436155411485
Wren050d,1163.9054227749216,-178.40702967010836
Wren050d,1164.2338905560337,-178.69705660216769
Wren050d,1164.5623583371457,-178.96107020692239
Wren050d,1164.8908261182578,-179.18423077878023
Wren050d,1165.2192938993699,-179.42718950932141
Wren050d,1165.547761680482,-179.68947733251721
Wren050d,1165.876229461594,-179.86944868031532
Wren050d,1166.204697242706,-180.24815812733428
Wren050d,1166.5331650238181,-180.47386743570823
Wren050d,1166.8616328049302,-180.64837509996005
Wren050d,1167.1901005860423,-180.98499972080333
Wren050d,1167.5185683671543,-181.19230884915979
Wren050d,1167.8470361482664,-181.42953484790263
Wren050d,1168.1755039293785,-181.71593992675076
Wren050d,1168.5039717104905,-181.93236559814386
Wren050d,1168.8324394916026,-182.20189963020553
Wren050d,1169.1609072727147,-182.37915243998637
Wren050d,1169.4893750538267,-182.64424712545778
Wren050d,1169.8178428349388,-182.91373048723642
Wren050d,1170.1463106160509,-183.21346043788293
Wren050d,1170.474778397163,-183.49201141178534
Wren050d,1170.803246178275,-183.63768489551666
Wren050d,1171.131713959387,-183.87259645122219
