Coral292o,1899.1389515590508,1
Coral292o,1899.2168597950406,1
Coral292o,1899.2947680310303,1
Coral292o,1899.3726762670203,1
Coral292o,1899.4505845030103,1
Coral292o,1899.528492739,1
Coral292o,1899.6064009749898,1
Coral292o,1899.6843092109798,1
Coral292o,1899.7622174469698,1
Coral292o,1899.8401256829595,1
Coral292o,1899.9180339189493,1
Coral292o,1899.9959421549393,1
Coral292o,1900.0738503909292,1
Coral292o,1900.151758626919,1
Coral292o,1900.2296668629087,1
Coral292o,1900.3075750988987,1
Coral292o,1900.3854833348887,1
Coral292o,1900.4633915708785,1
Coral292o,1900.5412998068682,1
Coral292o,1900.6192080428582,1
Coral292o,1900.6971162788482,1
Coral292o,1900.775024514838,1
Coral292o,1900.8529327508277,1
Coral292o,1900.9308409868177,1
Coral292o,1901.0087492228076,1
Coral292o,1901.0866574587974,1
Coral292o,1901.1645656947871,1
Coral292o,1901.2424739307771,1
Coral292o,1901.320382166767,1
Coral292o,1901.3982904027569,1
Coral292o,1901.4761986387466,1
Coral292o,1901.5541068747366,1
Coral292o,1901.6320151107266,1
Coral292o,1901.7099233467163,1
Coral292o,1901.787831582706,1
Coral292o,1901.865739818696,1
Coral292o,1901.943648054686,1
Coral292o,1902.0215562906758,1
Coral292o,1902.0994645266655,1
Coral292o,1902.1773727626555,1
Coral292o,1902.2552809986455,1
Coral292o,1902.3331892346353,1
Coral292o,1902.411097470625,1
Coral292o,1902.489005706615,1
Coral292o,1902.566913942605,1
Coral292o,1902.6448221785947,1
Coral292o,1902.7227304145845,1
Coral292o,1902.8006386505745,1
Coral292o,1902.8785468865644,1
Coral292o,1902.9564551225542,1
Coral292o,1903.034363358544,1
Coral292o,1903.112271594534,1
Coral292o,1903.190179830524,1
Coral292o,1903.2680880665137,1
Coral292o,1903.3459963025034,1
Coral292o,1903.4239045384934,1
Coral292o,1903.5018127744834,1
Coral292o,1903.5797210104731,1
Coral292o,1903.6576292464629,1
Coral292o,1903.7355374824529,1
Coral292o,1903.8134457184428,1
Coral292o,1903.8913539544326,1
Coral292o,1903.9692621904223,1
Coral292o,1904.0471704264123,1
Coral292o,1904.1250786624023,1
Coral292o,1904.202986898392,1
Coral292o,1904.2808951343818,1
Coral292o,1904.3588033703718,1
Coral292o,1904.4367116063618,1
Coral292o,1904.5146198423515,1
Coral292o,1904.5925280783413,1
Coral292o,1904.6704363143313,1
Coral292o,1904.7483445503212,1
Coral292o,1904.826252786311,1
Coral292o,1904.9041610223007,1
Coral292o,1904.9820692582907,1
Coral292o,1905.0599774942807,1
Coral292o,1905.1378857302705,1
Coral292o,1905.2157939662602,1
Coral292o,1905.2937022022502,1
Coral292o,1905.3716104382402,1
Coral292o,1905.44951867423,1
Coral292o,1905.5274269102197,1
Coral292o,1905.6053351462097,1
Coral292o,1905.6832433821996,1
Coral292o,1905.7611516181894,1
Coral292o,1905.8390598541791,1
Coral292o,1905.9169680901691,1
Coral292o,1905.994876326159,1
Coral292o,1906.0727845621489,1
Coral292o,1906.1506927981386,1
Coral292o,1906.2286010341286,1
Coral292o,1906.3065092701186,1
Coral292o,1906.3844175061083,1
Coral292o,1906.462325742098,1
Coral292o,1906.540233978088,1
Coral292o,1906.618142214078,1
Coral292o,1906.6960504500678,1
Coral292o,1906.7739586860575,1
Coral292o,1906.8518669220475,1
Coral292o,1906.9297751580375,1
Coral292o,1907.0076833940273,1
Coral292o,1907.085591630017,1
Coral292o,1907.163499866007,1
Coral292o,1907.241408101997,1
Coral292o,1907.3193163379867,1
Coral292o,1907.3972245739765,1
Coral292o,1907.4751328099665,1
Coral292o,1907.5530410459564,1
Coral292o,1907.6309492819462,1
Coral292o,1907.708857517936,1
Coral292o,1907.786765753926,1
Coral292o,1907.864673989916,1
Coral292o,1907.9425822259057,1
Coral292o,1908.0204904618954,1
Coral292o,1908.0983986978854,1
Coral292o,1908.1763069338754,1
Coral292o,1908.2542151698651,1
Coral292o,1908.3321234058549,1
Coral292o,1908.4100316418449,1
Coral292o,1908.4879398778348,1
Coral292o,1908.5658481138246,1
Coral292o,1908.6437563498143,1
Coral292o,1908.7216645858043,1
Coral292o,1908.7995728217943,1
Coral292o,1908.877481057784,1
Coral292o,1908.9553892937738,1
Coral292o,1909.0332975297638,1
Coral292o,1909.1112057657538,1
Coral292o,1909.1891140017435,1
Coral292o,1909.2670222377333,1
Coral292o,1909.3449304737233,1
Coral292o,1909.4228387097132,1
Coral292o,1909.500746945703,1
Coral292o,1909.5786551816927,1
Coral292o,1909.6565634176827,1
Coral292o,1909.7344716536727,1
Coral292o,1909.8123798896625,1
Coral292o,1909.8902881256522,1
Coral292o,1909.9681963616422,1
Coral292o,1910.0461045976322,1
Coral292o,1910.124012833622,1
Coral292o,1910.2019210696117,1
Coral292o,1910.2798293056017,1
Coral292o,1910.3577375415916,1
Coral292o,1910.4356457775814,1
Coral292o,1910.5135540135711,1
Coral292o,1910.5914622495611,1
Coral292o,1910.669370485551,1
Coral292o,1910.7472787215409,1
Coral292o,1910.8251869575306,1
Coral292o,1910.9030951935206,1
Coral292o,1910.9810034295106,1
Coral292o,1911.0589116655003,1
Coral292o,1911.13681990149,1
Coral292o,1911.21472813748,1
Coral292o,1911.29263637347,1
Coral292o,1911.3705446094598,1
Coral292o,1911.4484528454495,1
Coral292o,1911.5263610814395,1
Coral292o,1911.6042693174295,1
Coral292o,1911.6821775534193,1
Coral292o,1911.760085789409,1
Coral292o,1911.837994025399,1
Coral292o,1911.915902261389,1
Coral292o,1911.9938104973787,1
Coral292o,1912.0717187333685,1
Coral292o,1912.1496269693585,1
Coral292o,1912.2275352053484,1
Coral292o,1912.3054434413382,1
Coral292o,1912.383351677328,1
Coral292o,1912.461259913318,1
Coral292o,1912.539168149308,1
Coral292o,1912.6170763852977,1
Coral292o,1912.6949846212874,1
Coral292o,1912.7728928572774,1
Coral292o,1912.8508010932674,1
Coral292o,1912.9287093292571,1
Coral292o,1913.0066175652469,1
Coral292o,1913.0845258012369,1
Coral292o,1913.1624340372268,1
Coral292o,1913.2403422732166,1
Coral292o,1913.3182505092063,1
Coral292o,1913.3961587451963,1
Coral292o,1913.4740669811863,1
Coral292o,1913.551975217176,1
Coral292o,1913.6298834531658,1
Coral292o,1913.7077916891558,1
Coral292o,1913.7856999251458,1
Coral292o,1913.8636081611355,1
Coral292o,1913.9415163971253,1
Coral292o,1914.0194246331152,1
Coral292o,1914.0973328691052,1
Coral292o,1914.175241105095,1
Coral292o,1914.2531493410847,1
Coral292o,1914.3310575770747,1
Coral292o,1914.4089658130647,1
Coral292o,1914.4868740490544,1
Coral292o,1914.5647822850442,1
Coral292o,1914.6426905210342,1
Coral292o,1914.7205987570242,1
Coral292o,1914.798506993014,1
Coral292o,1914.8764152290037,1
Coral292o,1914.9543234649936,1
Coral292o,1915.0322317009836,1
Coral292o,1915.1101399369734,1
Coral292o,1915.1880481729631,1
Coral292o,1915.2659564089531,1
Coral292o,1915.343864644943,1
Coral292o,1915.4217728809328,1
Coral292o,1915.4996811169226,1
Coral292o,1915.5775893529126,1
Coral292o,1915.6554975889026,1
Coral292o,1915.7334058248923,1
Coral292o,1915.811314060882,1
Coral292o,1915.889222296872,1
Coral292o,1915.967130532862,1
Coral292o,1916.0450387688518,1
Coral292o,1916.1229470048415,1
Coral292o,1916.2008552408315,1
Coral292o,1916.2787634768215,1
Coral292o,1916.3566717128112,1
Coral292o,1916.434579948801,1
Coral292o,1916.512488184791,1
Coral292o,1916.590396420781,1
Coral292o,1916.6683046567707,1
Coral292o,1916.7462128927605,1
Coral292o,1916.8241211287504,1
Coral292o,1916.9020293647404,1
Coral292o,1916.9799376007302,1
Coral292o,1917.05784583672,1
Coral292o,1917.13575407271,1
Coral292o,1917.2136623087,1
Coral292o,1917.2915705446896,1
Coral292o,1917.3694787806794,0
Coral292o,1917.4473870166694,0
Coral292o,1917.5252952526594,0
Coral292o,1917.6032034886491,0
Coral292o,1917.6811117246389,0
Coral292o,1917.7590199606288,0
Coral292o,1917.8369281966188,0
Coral292o,1917.9148364326086,0
Coral292o,1917.9927446685983,0
Coral292o,1918.0706529045883,0
Coral292o,1918.1485611405783,0
Coral292o,1918.226469376568,0
Coral292o,1918.3043776125578,0
Coral292o,1918.3822858485478,0
Coral292o,1918.4601940845378,0
Coral292o,1918.5381023205275,0
Coral292o,1918.6160105565173,0
Coral292o,1918.6939187925072,0
Coral292o,1918.7718270284972,0
Coral292o,1918.849735264487,0
Coral292o,1918.9276435004767,0
Coral292o,1919.0055517364667,0
Coral292o,1919.0834599724567,0
Coral292o,1919.1613682084464,0
Coral292o,1919.2392764444362,0
Coral292o,1919.3171846804262,0
Coral292o,1919.3950929164162,0
Coral292o,1919.473001152406,0
Coral292o,1919.5509093883957,0
Coral292o,1919.6288176243856,0
Coral292o,1919.7067258603756,0
Coral292o,1919.7846340963654,0
Coral292o,1919.8625423323551,0
Coral292o,1919.940450568345,0
Coral292o,1920.018358804335,0
Coral292o,1920.0962670403248,0
Coral292o,1920.1741752763146,0
Coral292o,1920.2520835123046,0
Coral292o,1920.3299917482946,0
Coral292o,1920.4078999842843,0
Coral292o,1920.485808220274,0
Coral292o,1920.563716456264,0
Coral292o,1920.641624692254,0
Coral292o,1920.7195329282438,0
Coral292o,1920.7974411642335,0
Coral292o,1920.8753494002235,0
Coral292o,1920.9532576362135,0
Coral292o,1921.0311658722032,0
Coral292o,1921.109074108193,0
Coral292o,1921.186982344183,0
Coral292o,1921.264890580173,0
Coral292o,1921.3427988161627,0
Coral292o,1921.4207070521525,0
Coral292o,1921.4986152881424,0
Coral292o,1921.5765235241324,0
Coral292o,1921.6544317601222,0
Coral292o,1921.732339996112,0
Coral292o,1921.810248232102,0
Coral292o,1921.888156468092,0
Coral292o,1921.9660647040816,0
Coral292o,1922.0439729400714,0
Coral292o,1922.1218811760614,0
Coral292o,1922.1997894120514,0
Coral292o,1922.277697648041,0
Coral292o,1922.3556058840309,0
Coral292o,1922.4335141200208,0
Coral292o,1922.5114223560108,0
Coral292o,1922.5893305920006,0
Coral292o,1922.6672388279903,0
Coral292o,1922.7451470639803,0
Coral292o,1922.8230552999703,0
Coral292o,1922.90096353596,0
Coral292o,1922.9788717719498,0
Coral292o,1923.0567800079398,0
Coral292o,1923.1346882439298,0
Coral292o,1923.2125964799195,0
Coral292o,1923.2905047159093,0
Coral292o,1923.3684129518992,0
Coral292o,1923.4463211878892,0
Coral292o,1923.524229423879,0
Coral292o,1923.6021376598687,0
Coral292o,1923.6800458958587,0
Coral292o,1923.7579541318487,0
Coral292o,1923.8358623678384,0
Coral292o,1923.9137706038282,0
Coral292o,1923.9916788398182,0
Coral292o,1924.0695870758082,0
Coral292o,1924.147495311798,0
Coral292o,1924.2254035477877,0
Coral292o,1924.3033117837776,0
Coral292o,1924.3812200197676,0
Coral292o,1924.4591282557574,0
Coral292o,1924.5370364917471,0
Coral292o,1924.614944727737,0
Coral292o,1924.692852963727,0
Coral292o,1924.7707611997168,0
Coral292o,1924.8486694357066,0
Coral292o,1924.9265776716966,0
Coral292o,1925.0044859076866,0
Coral292o,1925.0823941436763,0
Coral292o,1925.160302379666,0
Coral292o,1925.238210615656,0
Coral292o,1925.316118851646,0
Coral292o,1925.3940270876358,0
Coral292o,1925.4719353236255,0
Coral292o,1925.5498435596155,0
Coral292o,1925.6277517956055,0
Coral292o,1925.7056600315952,0
Coral292o,1925.783568267585,0
Coral292o,1925.861476503575,0
Coral292o,1925.939384739565,0
Coral292o,1926.0172929755547,0
Coral292o,1926.0952012115445,0
Coral292o,1926.1731094475344,0
Coral292o,1926.2510176835244,0
Coral292o,1926.3289259195142,0
Coral292o,1926.406834155504,0
Coral292o,1926.484742391494,0
Coral292o,1926.562650627484,0
Coral292o,1926.6405588634736,0
Coral292o,1926.7184670994634,0
Coral292o,1926.7963753354534,0
Coral292o,1926.8742835714434,0
Coral292o,1926.952191807433,0
Coral292o,1927.0301000434229,0
Coral292o,1927.1080082794128,0
Coral292o,1927.1859165154028,0
Coral292o,1927.2638247513926,0
Coral292o,1927.3417329873823,0
Coral292o,1927.4196412233723,0
Coral292o,1927.4975494593623,0
Coral292o,1927.575457695352,0
Coral292o,1927.6533659313418,0
Coral292o,1927.7312741673318,0
Coral292o,1927.8091824033218,0
Coral292o,1927.8870906393115,0
Coral292o,1927.9649988753013,0
Coral292o,1928.0429071112912,0
Coral292o,1928.1208153472812,0
Coral292o,1928.198723583271,0
Coral292o,1928.2766318192607,0
Coral292o,1928.3545400552507,0
Coral292o,1928.4324482912407,0
Coral292o,1928.5103565272304,0
Coral292o,1928.5882647632202,0
Coral292o,1928.6661729992102,0
Coral292o,1928.7440812352002,0
Coral292o,1928.82198947119,0
Coral292o,1928.8998977071797,0
Coral292o,1928.9778059431696,0
Coral292o,1929.0557141791596,0
Coral292o,1929.1336224151494,0
Coral292o,1929.2115306511391,0
Coral292o,1929.289438887129,0
Coral292o,1929.367347123119,0
Coral292o,1929.4452553591088,0
Coral292o,1929.5231635950986,0
Coral292o,1929.6010718310886,0
Coral292o,1929.6789800670786,0
Coral292o,1929.7568883030683,0
Coral292o,1929.834796539058,0
Coral292o,1929.912704775048,0
Coral292o,1929.990613011038,0
Coral292o,1930.0685212470278,0
Coral292o,1930.1464294830175,0
Coral292o,1930.2243377190075,0
Coral292o,1930.3022459549975,0
Coral292o,1930.3801541909872,0
Coral292o,1930.458062426977,0
Coral292o,1930.535970662967,0
Coral292o,1930.613878898957,0
Coral292o,1930.6917871349467,0
Coral292o,1930.7696953709365,0
Coral292o,1930.8476036069264,0
Coral292o,1930.9255118429164,0
Coral292o,1931.0034200789062,0
Coral292o,1931.081328314896,0
Coral292o,1931.159236550886,0
Coral292o,1931.237144786876,0
Coral292o,1931.3150530228656,0
Coral292o,1931.3929612588554,0
Coral292o,1931.4708694948454,0
Coral292o,1931.5487777308354,0
Coral292o,1931.626685966825,0
Coral292o,1931.7045942028149,0
Coral292o,1931.7825024388048,0
Coral292o,1931.8604106747948,0
Coral292o,1931.9383189107846,0
Coral292o,1932.0162271467743,0
Coral292o,1932.0941353827643,0
Coral292o,1932.1720436187543,0
Coral292o,1932.249951854744,0
Coral292o,1932.3278600907338,0
Coral292o,1932.4057683267238,0
Coral292o,1932.4836765627138,0
Coral292o,1932.5615847987035,0
Coral292o,1932.6394930346933,0
Coral292o,1932.7174012706832,0
Coral292o,1932.7953095066732,0
Coral292o,1932.873217742663,0
Coral292o,1932.9511259786527,0
Coral292o,1933.0290342146427,0
Coral292o,1933.1069424506327,0
Coral292o,1933.1848506866224,0
Coral292o,1933.2627589226122,0
Coral292o,1933.3406671586022,0
Coral292o,1933.4185753945922,0
Coral292o,1933.496483630582,0
Coral292o,1933.5743918665717,0
Coral292o,1933.6523001025616,0
Coral292o,1933.7302083385516,0
Coral292o,1933.8081165745414,0
Coral292o,1933.8860248105311,0
Coral292o,1933.963933046521,0
Coral292o,1934.041841282511,0
Coral292o,1934.1197495185008,0
Coral292o,1934.1976577544906,0
Coral292o,1934.2755659904806,0
Coral292o,1934.3534742264706,0
Coral292o,1934.4313824624603,0
Coral292o,1934.50929069845,0
Coral292o,1934.58719893444,0
Coral292o,1934.66510717043,0
Coral292o,1934.7430154064198,0
Coral292o,1934.8209236424095,0
Coral292o,1934.8988318783995,0
Coral292o,1934.9767401143895,0
Coral292o,1935.0546483503792,0
Coral292o,1935.132556586369,0
Coral292o,1935.210464822359,0
Coral292o,1935.288373058349,0
Coral292o,1935.3662812943387,0
Coral292o,1935.4441895303285,0
Coral292o,1935.5220977663184,0
Coral292o,1935.6000060023084,0
Coral292o,1935.6779142382982,0
Coral292o,1935.755822474288,0
Coral292o,1935.833730710278,0
Coral292o,1935.9116389462679,0
Coral292o,1935.9895471822576,0
Coral292o,1936.0674554182474,0
Coral292o,1936.1453636542374,0
Coral292o,1936.2232718902274,0
Coral292o,1936.301180126217,0
Coral292o,1936.3790883622069,0
Coral292o,1936.4569965981968,0
Coral292o,1936.5349048341868,0
Coral292o,1936.6128130701766,0
Coral292o,1936.6907213061663,0
Coral292o,1936.7686295421563,0
Coral292o,1936.8465377781463,0
Coral292o,1936.924446014136,0
Coral292o,1937.0023542501258,0
Coral292o,1937.0802624861158,0
Coral292o,1937.1581707221058,0
Coral292o,1937.2360789580955,0
Coral292o,1937.3139871940853,0
Coral292o,1937.3918954300752,0
Coral292o,1937.4698036660652,0
Coral292o,1937.547711902055,0
Coral292o,1937.6256201380447,0
Coral292o,1937.7035283740347,0
Coral292o,1937.7814366100247,0
Coral292o,1937.8593448460144,1
Coral292o,1937.9372530820042,1
Coral292o,1938.0151613179942,1
Coral292o,1938.0930695539842,1
Coral292o,1938.170977789974,1
Coral292o,1938.2488860259637,1
Coral292o,1938.3267942619536,1
Coral292o,1938.4047024979436,1
Coral292o,1938.4826107339334,1
Coral292o,1938.5605189699231,1
Coral292o,1938.638427205913,1
Coral292o,1938.716335441903,1
Coral292o,1938.7942436778928,1
Coral292o,1938.8721519138826,1
Coral292o,1938.9500601498726,1
Coral292o,1939.0279683858626,1
Coral292o,1939.1058766218523,1
Coral292o,1939.183784857842,1
Coral292o,1939.261693093832,1
Coral292o,1939.339601329822,1
Coral292o,1939.4175095658118,1
Coral292o,1939.4954178018015,1
Coral292o,1939.5733260377915,1
Coral292o,1939.6512342737815,1
Coral292o,1939.7291425097712,1
Coral292o,1939.807050745761,1
Coral292o,1939.884958981751,1
Coral292o,1939.962867217741,1
Coral292o,1940.0407754537307,1
Coral292o,1940.1186836897205,1
Coral292o,1940.1965919257104,1
Coral292o,1940.2745001617004,1
Coral292o,1940.3524083976902,1
Coral292o,1940.43031663368,1
Coral292o,1940.50822486967,1
Coral292o,1940.5861331056599,1
Coral292o,1940.6640413416496,1
Coral292o,1940.7419495776394,1
Coral292o,1940.8198578136294,1
Coral292o,1940.8977660496193,1
Coral292o,1940.975674285609,1
Coral292o,1941.0535825215989,1
Coral292o,1941.1314907575888,1
Coral292o,1941.2093989935788,1
Coral292o,1941.2873072295686,1
Coral292o,1941.3652154655583,1
Coral292o,1941.4431237015483,1
Coral292o,1941.5210319375383,1
Coral292o,1941.598940173528,1
Coral292o,1941.6768484095178,1
Coral292o,1941.7547566455078,1
Coral292o,1941.8326648814977,1
Coral292o,1941.9105731174875,1
Coral292o,1941.9884813534773,1
Coral292o,1942.0663895894672,1
Coral292o,1942.1442978254572,1
Coral292o,1942.222206061447,1
Coral292o,1942.3001142974367,1
Coral292o,1942.3780225334267,1
Coral292o,1942.4559307694167,1
Coral292o,1942.5338390054064,1
Coral292o,1942.6117472413962,1
Coral292o,1942.6896554773862,1
Coral292o,1942.7675637133761,1
Coral292o,1942.845471949366,1
Coral292o,1942.9233801853557,1
Coral292o,1943.0012884213456,1
Coral292o,1943.0791966573356,1
Coral292o,1943.1571048933254,1
Coral292o,1943.2350131293151,1
Coral292o,1943.312921365305,1
Coral292o,1943.390829601295,1
Coral292o,1943.4687378372848,1
Coral292o,1943.5466460732746,1
Coral292o,1943.6245543092646,1
Coral292o,1943.7024625452545,1
Coral292o,1943.7803707812443,1
Coral292o,1943.858279017234,1
Coral292o,1943.936187253224,1
Coral292o,1944.014095489214,1
Coral292o,1944.0920037252038,1
Coral292o,1944.1699119611935,1
Coral292o,1944.2478201971835,1
Coral292o,1944.3257284331735,1
Coral292o,1944.4036366691632,1
Coral292o,1944.481544905153,1
Coral292o,1944.559453141143,1
Coral292o,1944.637361377133,1
Coral292o,1944.7152696131227,1
Coral292o,1944.7931778491125,1
Coral292o,1944.8710860851024,1
Coral292o,1944.9489943210924,1
Coral292o,1945.0269025570822,1
Coral292o,1945.104810793072,1
Coral292o,1945.182719029062,1
Coral292o,1945.2606272650519,1
Coral292o,1945.3385355010416,1
Coral292o,1945.4164437370314,1
Coral292o,1945.4943519730214,1
Coral292o,1945.5722602090113,1
Coral292o,1945.650168445001,1
Coral292o,1945.7280766809909,1
Coral292o,1945.8059849169808,1
Coral292o,1945.8838931529708,1
Coral292o,1945.9618013889606,1
Coral292o,1946.0397096249503,1
Coral292o,1946.1176178609403,1
Coral292o,1946.1955260969303,1
Coral292o,1946.27343433292,1
Coral292o,1946.3513425689098,1
Coral292o,1946.4292508048998,1
Coral292o,1946.5071590408897,1
Coral292o,1946.5850672768795,1
Coral292o,1946.6629755128693,1
Coral292o,1946.7408837488592,1
Coral292o,1946.8187919848492,1
Coral292o,1946.896700220839,1
Coral292o,1946.9746084568287,1
Coral292o,1947.0525166928187,1
Coral292o,1947.1304249288087,1
Coral292o,1947.2083331647984,1
Coral292o,1947.2862414007882,1
Coral292o,1947.3641496367782,1
Coral292o,1947.4420578727681,1
Coral292o,1947.519966108758,1
Coral292o,1947.5978743447477,1
Coral292o,1947.6757825807376,1
Coral292o,1947.7536908167276,1
Coral292o,1947.8315990527174,1
Coral292o,1947.9095072887071,1
Coral292o,1947.987415524697,1
Coral292o,1948.065323760687,1
Coral292o,1948.1432319966768,1
Coral292o,1948.2211402326666,1
Coral292o,1948.2990484686566,1
Coral292o,1948.3769567046465,1
Coral292o,1948.4548649406363,1
Coral292o,1948.532773176626,1
Coral292o,1948.610681412616,1
Coral292o,1948.688589648606,1
Coral292o,1948.7664978845958,1
Coral292o,1948.8444061205855,1
Coral292o,1948.9223143565755,1
Coral292o,1949.0002225925655,1
Coral292o,1949.0781308285552,1
Coral292o,1949.156039064545,1
Coral292o,1949.233947300535,1
Coral292o,1949.311855536525,1
Coral292o,1949.3897637725147,1
Coral292o,1949.4676720085045,1
Coral292o,1949.5455802444944,1
Coral292o,1949.6234884804844,1
Coral292o,1949.7013967164742,1
Coral292o,1949.779304952464,1
Coral292o,1949.857213188454,1
Coral292o,1949.9351214244439,1
Coral292o,1950.0130296604336,1
Coral292o,1950.0909378964234,1
Coral292o,1950.1688461324134,1
Coral292o,1950.2467543684033,1
Coral292o,1950.324662604393,1
Coral292o,1950.4025708403829,1
Coral292o,1950.4804790763728,1
Coral292o,1950.5583873123628,1
Coral292o,1950.6362955483526,1
Coral292o,1950.7142037843423,1
Coral292o,1950.7921120203323,1
Coral292o,1950.8700202563223,1
Coral292o,1950.947928492312,1
Coral292o,1951.0258367283018,1
Coral292o,1951.1037449642918,1
Coral292o,1951.1816532002817,1
Coral292o,1951.2595614362715,1
Coral292o,1951.3374696722612,1
Coral292o,1951.4153779082512,1
Coral292o,1951.4932861442412,1
Coral292o,1951.571194380231,1
Coral292o,1951.6491026162207,1
Coral292o,1951.7270108522107,1
Coral292o,1951.8049190882007,1
Coral292o,1951.8828273241904,1
Coral292o,1951.9607355601802,1
Coral292o,1952.0386437961702,1
Coral292o,1952.1165520321601,1
Coral292o,1952.19446026815,1
Coral292o,1952.2723685041396,1
Coral292o,1952.3502767401296,1
Coral292o,1952.4281849761196,1
Coral292o,1952.5060932121094,1
Coral292o,1952.5840014480991,1
Coral292o,1952.661909684089,1
Coral292o,1952.739817920079,1
Coral292o,1952.8177261560688,1
Coral292o,1952.8956343920586,1
Coral292o,1952.9735426280486,1
Coral292o,1953.0514508640385,1
Coral292o,1953.1293591000283,1
Coral292o,1953.207267336018,1
Coral292o,1953.285175572008,1
Coral292o,1953.363083807998,1
Coral292o,1953.4409920439878,1
Coral292o,1953.5189002799775,1
Coral292o,1953.5968085159675,1
Coral292o,1953.6747167519575,1
Coral292o,1953.7526249879472,1
Coral292o,1953.830533223937,1
Coral292o,1953.908441459927,1
Coral292o,1953.986349695917,1
Coral292o,1954.0642579319067,1
Coral292o,1954.1421661678964,1
Coral292o,1954.2200744038864,1
Coral292o,1954.2979826398764,1
Coral292o,1954.3758908758662,1
Coral292o,1954.453799111856,1
Coral292o,1954.531707347846,1
Coral292o,1954.6096155838359,1
Coral292o,1954.6875238198256,1
Coral292o,1954.7654320558154,1
Coral292o,1954.8433402918054,1
Coral292o,1954.9212485277953,1
Coral292o,1954.999156763785,1
Coral292o,1955.0770649997748,1
Coral292o,1955.1549732357648,1
Coral292o,1955.2328814717548,1
Coral292o,1955.3107897077446,1
Coral292o,1955.3886979437343,1
Coral292o,1955.4666061797243,1
Coral292o,1955.5445144157143,1
Coral292o,1955.622422651704,1
Coral292o,1955.7003308876938,1
Coral292o,1955.7782391236838,1
Coral292o,1955.8561473596737,1
Coral292o,1955.9340555956635,1
Coral292o,1956.0119638316532,1
Coral292o,1956.0898720676432,1
Coral292o,1956.1677803036332,1
Coral292o,1956.245688539623,1
Coral292o,1956.3235967756127,1
Coral292o,1956.4015050116027,1
Coral292o,1956.4794132475927,1
Coral292o,1956.5573214835824,1
Coral292o,1956.6352297195722,1
Coral292o,1956.7131379555622,1
Coral292o,1956.7910461915521,1
Coral292o,1956.868954427542,1
Coral292o,1956.9468626635316,1
Coral292o,1957.0247708995216,1
Coral292o,1957.1026791355116,1
Coral292o,1957.1805873715014,1
Coral292o,1957.258495607491,1
Coral292o,1957.336403843481,1
Coral292o,1957.414312079471,1
Coral292o,1957.4922203154608,1
Coral292o,1957.5701285514506,1
Coral292o,1957.6480367874406,1
Coral292o,1957.7259450234305,1
Coral292o,1957.8038532594203,1
Coral292o,1957.88176149541,1
Coral292o,1957.9596697314,1
Coral292o,1958.03757796739,1
Coral292o,1958.1154862033798,1
Coral292o,1958.1933944393695,1
Coral292o,1958.2713026753595,1
Coral292o,1958.3492109113495,1
Coral292o,1958.4271191473392,1
Coral292o,1958.505027383329,1
Coral292o,1958.582935619319,1
Coral292o,1958.660843855309,1
Coral292o,1958.7387520912987,1
Coral292o,1958.8166603272884,1
Coral292o,1958.8945685632784,1
Coral292o,1958.9724767992684,1
Coral292o,1959.0503850352582,1
Coral292o,1959.128293271248,1
Coral292o,1959.206201507238,1
Coral292o,1959.2841097432279,1
Coral292o,1959.3620179792176,1
Coral292o,1959.4399262152074,1
Coral292o,1959.5178344511974,1
Coral292o,1959.5957426871873,1
Coral292o,1959.673650923177,1
Coral292o,1959.7515591591668,1
Coral292o,1959.8294673951568,1
Coral292o,1959.9073756311468,1
Coral292o,1959.9852838671366,1
Coral292o,1960.0631921031263,1
Coral292o,1960.1411003391163,1
Coral292o,1960.2190085751063,1
Coral292o,1960.296916811096,1
Coral292o,1960.3748250470858,1
Coral292o,1960.4527332830758,1
Coral292o,1960.5306415190657,1
Coral292o,1960.6085497550555,1
Coral292o,1960.6864579910452,1
Coral292o,1960.7643662270352,1
Coral292o,1960.8422744630252,1
Coral292o,1960.920182699015,1
Coral292o,1960.9980909350047,1
Coral292o,1961.0759991709947,1
Coral292o,1961.1539074069847,1
Coral292o,1961.2318156429744,1
Coral292o,1961.3097238789642,1
Coral292o,1961.3876321149542,1
Coral292o,1961.4655403509441,1
Coral292o,1961.543448586934,1
Coral292o,1961.6213568229236,1
Coral292o,1961.6992650589136,1
Coral292o,1961.7771732949036,1
Coral292o,1961.8550815308934,1
Coral292o,1961.932989766883,1
Coral292o,1962.010898002873,1
Coral292o,1962.088806238863,1
Coral292o,1962.1667144748528,1
Coral292o,1962.2446227108426,1
Coral292o,1962.3225309468326,1
Coral292o,1962.4004391828225,1
Coral292o,1962.4783474188123,1
Coral292o,1962.556255654802,1
Coral292o,1962.634163890792,1
Coral292o,1962.712072126782,1
Coral292o,1962.7899803627718,1
Coral292o,1962.8678885987615,1
Coral292o,1962.9457968347515,1
Coral292o,1963.0237050707415,1
Coral292o,1963.1016133067312,1
Coral292o,1963.179521542721,1
Coral292o,1963.257429778711,1
Coral292o,1963.335338014701,1
Coral292o,1963.4132462506907,1
Coral292o,1963.4911544866804,1
Coral292o,1963.5690627226704,1
Coral292o,1963.6469709586604,1
Coral292o,1963.7248791946502,1
Coral292o,1963.80278743064,1
Coral292o,1963.88069566663,1
Coral292o,1963.9586039026199,1
Coral292o,1964.0365121386096,1
Coral292o,1964.1144203745994,1
