Jay606s,1726.9383656844275,-72.63835879888133
Jay606s,1727.2586028499272,-72.43230160175972
Jay606s,1727.578840015427,-71.9802979438825
Jay606s,1727.8990771809267,-71.38420688746679
Jay606s,1728.2193143464265,-70.61513295274258
Jay606s,1728.5395515119262,-69.711905976336
Jay606s,1728.859788677426,-68.69290032954542
Jay606s,1729.1800258429257,-67.60642709250828
Jay606s,1729.5002630084255,-66.4317152146341
Jay606s,1729.8205001739252,-65.26381359387256
Jay606s,1730.140737339425,-64.10442003022226
Jay606s,1730.4609745049247,-62.99386381847729
Jay606s,1730.7812116704245,-61.93360166088745
Jay606s,1731.1014488359242,-61.02734325257832
Jay606s,1731.421686001424,-60.22382197245308
Jay606s,1731.7419231669237,-59.55483917289115
Jay606s,1732.0621603324234,-59.12429205590084
Jay606s,1732.3823974979232,-58.83939990272421
Jay606s,1732.702634663423,-58.73861736553079
Jay606s,1733.0228718289227,-58.88638602529752
Jay606s,1733.3431089944224,-59.1829888478623
Jay606s,1733.6633461599222,-59.67105099170562
Jay606s,1733.983583325422,-60.336656647294184
Jay606s,1734.3038204909217,-61.162981134756784
Jay606s,1734.6240576564214,-62.10426180236682
Jay606s,1734.9442948219212,-63.18218219593111
Jay606s,1735.264531987421,-64.26474733692768
Jay606s,1735.5847691529207,-65.43138182063488
Jay606s,1735.9050063184204,-66.62084738957881
Jay606s,1736.2252434839202,-67.76194629882849
Jay606s,1736.54548064942,-68.87581129233438
Jay606s,1736.8657178149197,-69.86937377609273
Jay606s,1737.1859549804194,-70.76305342572661
Jay606s,1737.5061921459192,-71.48799848822193
Jay606s,1737.826429311419,-72.05613562373385
Jay606s,1738.1466664769187,-72.48659171662592
Jay606s,1738.4669036424184,-72.70872655435213
Jay606s,1738.7871408079181,-72.69409109991003
Jay606s,1739.107377973418,-72.52703064208649
Jay606s,1739.4276151389176,-72.13683333790118
Jay606s,1739.7478523044174,-71.60815022908378
Jay606s,1740.0680894699171,-70.8590807292835
Jay606s,1740.388326635417,-69.9972649141425
Jay606s,1740.7085638009166,-68.99675161659437
Jay606s,1741.0288009664164,-67.93708665712475
Jay606s,1741.3490381319161,-66.77846892475296
Jay606s,1741.6692752974159,-65.5935792588059
Jay606s,1741.9895124629156,-64.44016110935682
Jay606s,1742.3097496284154,-63.29773131084234
Jay606s,1742.6299867939151,-62.248893996651006
Jay606s,1742.9502239594149,-61.2789851194982
Jay606s,1743.2704611249146,-60.45353840377043
Jay606s,1743.5906982904144,-59.72724026357992
Jay606s,1743.9109354559141,-59.22911538014057
Jay606s,1744.2311726214139,-58.88876768009331
Jay606s,1744.5514097869136,-58.76007849516772
Jay606s,1744.8716469524134,-58.805574395805806
Jay606s,1745.191884117913,-59.05926148621921
Jay606s,1745.5121212834129,-59.48968986861884
Jay606s,1745.8323584489126,-60.12151552869497
Jay606s,1746.1525956144123,-60.87800830603639
Jay606s,1746.472832779912,-61.805812801735556
Jay606s,1746.7930699454118,-62.84386678708978
Jay606s,1747.1133071109116,-63.95675460108259
Jay606s,1747.4335442764113,-65.10916607161244
Jay606s,1747.753781441911,-66.26332536879875
Jay606s,1748.0740186074108,-67.44629386737782
Jay606s,1748.3942557729106,-68.56614076798115
Jay606s,1748.7144929384103,-69.58903141751911
Jay606s,1749.03473010391,-70.51081095043276
Jay606s,1749.3549672694098,-71.30337500350002
Jay606s,1749.6752044349096,-71.92224580282037
Jay606s,1749.9954416004093,-72.36912617637839
Jay606s,1750.315678765909,-72.64229157221455
Jay606s,1750.6359159314088,-72.6964255777396
Jay606s,1750.9561530969086,-72.57962246971161
Jay606s,1751.2763902624083,-72.24641103573903
Jay606s,1751.596627427908,-71.74289501844048
Jay606s,1751.9168645934078,-71.07814817967281
Jay606s,1752.2371017589076,-70.24520819503338
Jay606s,1752.5573389244073,-69.28474332591772
Jay606s,1752.877576089907,-68.2133995694732
Jay606s,1753.1978132554068,-67.0973680844635
Jay606s,1753.5180504209065,-65.92785608567848
Jay606s,1753.8382875864063,-64.7681310175052
Jay606s,1754.158524751906,-63.620784339127034
Jay606s,1754.4787619174058,-62.55484094166715
Jay606s,1754.7989990829055,-61.53664242246846
Jay606s,1755.1192362484053,-60.64922801359532
Jay606s,1755.439473413905,-59.924617483447605
Jay606s,1755.7597105794048,-59.37649159713313
Jay606s,1756.0799477449045,-58.965961622377435
Jay606s,1756.4001849104043,-58.77252222005843
Jay606s,1756.720422075904,-58.76706057337653
Jay606s,1757.0406592414038,-58.951121488743695
Jay606s,1757.3608964069035,-59.35110829721558
Jay606s,1757.6811335724033,-59.907768078847766
Jay606s,1758.001370737903,-60.65479540389201
Jay606s,1758.3216079034028,-61.54484875460773
Jay606s,1758.6418450689025,-62.517507275325556
Jay606s,1758.9620822344023,-63.61439133820041
Jay606s,1759.282319399902,-64.76223622796383
Jay606s,1759.6025565654018,-65.92577292182713
Jay606s,1759.9227937309015,-67.12691614121661
Jay606s,1760.2430308964013,-68.2397183249221
Jay606s,1760.563268061901,-69.284229521129
Jay606s,1760.8835052274007,-70.25540674583561
Jay606s,1761.2037423929005,-71.0824237908149
Jay606s,1761.5239795584002,-71.74495164322096
Jay606s,1761.8442167239,-72.29267407325734
Jay606s,1762.1644538893997,-72.58021080266838
Jay606s,1762.4846910548995,-72.72676247988552
Jay606s,1762.8049282203992,-72.65786400293969
Jay606s,1763.125165385899,-72.36633905707549
Jay606s,1763.4454025513987,-71.92431786999666
Jay606s,1763.7656397168985,-71.28853620421579
Jay606s,1764.0858768823982,-70.5102545516784
Jay606s,1764.406114047898,-69.59116832987623
Jay606s,1764.7263512133977,-68.54858693557148
Jay606s,1765.0465883788975,-67.45938229248823
Jay606s,1765.3668255443972,-66.25969629989108
Jay606s,1765.687062709897,-65.09800823775053
Jay606s,1766.0072998753967,-63.95283695062796
Jay606s,1766.3275370408965,-62.83193254104535
Jay606s,1766.6477742063962,-61.823890396160735
Jay606s,1766.968011371896,-60.920155272416736
Jay606s,1767.2882485373957,-60.13229351178969
Jay606s,1767.6084857028955,-59.50972947852779
Jay606s,1767.9287228683952,-59.06477906928125
Jay606s,1768.248960033895,-58.814877506658746
Jay606s,1768.5691971993947,-58.7420991513605
Jay606s,1768.8894343648944,-58.88670398372699
Jay606s,1769.2096715303942,-59.22730499737754
Jay606s,1769.529908695894,-59.72129808943091
Jay606s,1769.8501458613937,-60.453915423594644
Jay606s,1770.1703830268934,-61.26477918271778
Jay606s,1770.4906201923932,-62.24064017317487
Jay606s,1770.810857357893,-63.282782876574956
Jay606s,1771.1310945233927,-64.43756235237464
Jay606s,1771.4513316888924,-65.61221036061197
Jay606s,1771.7715688543922,-66.77998945358078
Jay606s,1772.091806019892,-67.88335018001351
Jay606s,1772.4120431853917,-68.99377183085744
Jay606s,1772.7322803508914,-69.98208347046545
Jay606s,1773.0525175163912,-70.86808645178404
Jay606s,1773.372754681891,-71.56704981770963
Jay606s,1773.6929918473907,-72.15101897563883
Jay606s,1774.0132290128904,-72.52358321605843
Jay606s,1774.3334661783902,-72.71052729539483
Jay606s,1774.65370334389,-72.67754996557616
Jay606s,1774.9739405093896,-72.47772697817862
Jay606s,1775.2941776748894,-72.07182036198289
Jay606s,1775.6144148403891,-71.4906677166569
Jay606s,1775.934652005889,-70.78362718946286
Jay606s,1776.2548891713886,-69.89028245474678
Jay606s,1776.5751263368884,-68.84082822080907
Jay606s,1776.8953635023881,-67.7713097804626
Jay606s,1777.2156006678879,-66.63423180221547
Jay606s,1777.5358378333876,-65.42711793877153
Jay606s,1777.8560749988874,-64.25742512847457
Jay606s,1778.1763121643871,-63.14204283261441
Jay606s,1778.4965493298869,-62.08935884042795
Jay606s,1778.8167864953866,-61.168478023630584
Jay606s,1779.1370236608864,-60.351333809486576
Jay606s,1779.4572608263861,-59.665121783719734
Jay606s,1779.7774979918859,-59.16898104454308
Jay606s,1780.0977351573856,-58.861459996989744
Jay606s,1780.4179723228854,-58.7332945294716
Jay606s,1780.738209488385,-58.8381772047639
Jay606s,1781.0584466538849,-59.09674668302876
Jay606s,1781.3786838193846,-59.564144326306725
Jay606s,1781.6989209848844,-60.20548777670964
Jay606s,1782.019158150384,-61.00028018046805
Jay606s,1782.3393953158838,-61.9276086737255
Jay606s,1782.6596324813836,-62.96454993355127
Jay606s,1782.9798696468833,-64.09920863072594
Jay606s,1783.300106812383,-65.23826848662014
Jay606s,1783.6203439778828,-66.43464390154952
Jay606s,1783.9405811433826,-67.57428978210564
Jay606s,1784.2608183088823,-68.69231506203309
Jay606s,1784.581055474382,-69.71636844806497
Jay606s,1784.9012926398818,-70.62021136254522
Jay606s,1785.2215298053816,-71.40241897349014
Jay606s,1785.5417669708813,-72.00930923322419
Jay606s,1785.862004136381,-72.42613067692925
Jay606s,1786.1822413018808,-72.65855130973526
Jay606s,1786.5024784673806,-72.70841908972623
Jay606s,1786.8227156328803,-72.56786213184678
Jay606s,1787.14295279838,-72.20867498218074
Jay606s,1787.4631899638798,-71.67833773888216
Jay606s,1787.7834271293796,-70.97901934316909
Jay606s,1788.1036642948793,-70.14640597291003
Jay606s,1788.423901460379,-69.16550770336413
Jay606s,1788.7441386258788,-68.07842191505905
Jay606s,1789.0643757913786,-66.97812612788981
Jay606s,1789.3846129568783,-65.79142147385505
Jay606s,1789.704850122378,-64.58995071966321
Jay606s,1790.0250872878778,-63.48226270713041
Jay606s,1790.3453244533775,-62.39512098875642
Jay606s,1790.6655616188773,-61.39695133555322
Jay606s,1790.985798784377,-60.57015845691462
Jay606s,1791.3060359498768,-59.82110382530672
Jay606s,1791.6262731153765,-59.294744903421865
Jay606s,1791.9465102808763,-58.9280284681295
Jay606s,1792.266747446376,-58.76360763293359
Jay606s,1792.5869846118758,-58.79957758509335
Jay606s,1792.9072217773755,-59.007040896279506
Jay606s,1793.2274589428753,-59.413029101989345
Jay606s,1793.547696108375,-60.001853236758066
Jay606s,1793.8679332738748,-60.76822868328518
Jay606s,1794.1881704393745,-61.63753725383119
Jay606s,1794.5084076048743,-62.671446335769254
Jay606s,1794.828644770374,-63.75430519537042
Jay606s,1795.1488819358738,-64.92287948773732
Jay606s,1795.4691191013735,-66.0809829366026
Jay606s,1795.7893562668733,-67.27829309022479
Jay606s,1796.109593432373,-68.38604490366316
Jay606s,1796.4298305978728,-69.4185860833826
Jay606s,1796.7500677633725,-70.33851718013075
Jay606s,1797.0703049288722,-71.1823879992463
Jay606s,1797.390542094372,-71.84518222110708
Jay606s,1797.7107792598717,-72.29550233013332
Jay606s,1798.0310164253715,-72.60748712178619
Jay606s,1798.3512535908712,-72.72661763508611
Jay606s,1798.671490756371,-72.64257347395977
Jay606s,1798.9917279218707,-72.31171326920122
Jay606s,1799.3119650873705,-71.86133760508093
Jay606s,1799.6322022528702,-71.18405448656299
Jay606s,1799.95243941837,-70.42380493029664
Jay606s,1800.2726765838697,-69.46527397697062
Jay606s,1800.5929137493695,-68.41715805063372
Jay606s,1800.9131509148692,-67.29770268706935
Jay606s,1801.233388080369,-66.12168480248059
Jay606s,1801.5536252458687,-64.9479023866543
Jay606s,1801.8738624113685,-63.831723733024184
Jay606s,1802.1940995768682,-62.70129993296829
Jay606s,1802.514336742368,-61.71138412267737
Jay606s,1802.8345739078677,-60.798366973113765
Jay606s,1803.1548110733675,-60.026641837296864
Jay606s,1803.4750482388672,-59.425666326420476
Jay606s,1803.795285404367,-59.00517606928883
Jay606s,1804.1155225698667,-58.81439496952205
Jay606s,1804.4357597353664,-58.74976876300735
Jay606s,1804.7559969008662,-58.9471926371951
Jay606s,1805.076234066366,-59.30070750311093
Jay606s,1805.3964712318657,-59.83966941831487
Jay606s,1805.7167083973654,-60.546424810062945
Jay606s,1806.0369455628652,-61.38557345881861
Jay606s,1806.357182728365,-62.33674463246842
Jay606s,1806.6774198938647,-63.428236737759335
Jay606s,1806.9976570593644,-64.58703719601405
Jay606s,1807.3178942248642,-65.7499857769566
Jay606s,1807.638131390364,-66.90702242417113
Jay606s,1807.9583685558637,-68.04997063011362
Jay606s,1808.2786057213634,-69.12200162366696
Jay606s,1808.5988428868632,-70.12428645823447
Jay606s,1808.919080052363,-70.95413514111175
Jay606s,1809.2393172178627,-71.65899450581001
Jay606s,1809.5595543833624,-72.18860365911651
Jay606s,1809.8797915488622,-72.58116891669304
Jay606s,1810.200028714362,-72.70998814080998
Jay606s,1810.5202658798617,-72.68802162914955
Jay606s,1810.8405030453614,-72.42909684109806
Jay606s,1811.1607402108611,-72.005577497061
Jay606s,1811.480977376361,-71.39710610659569
Jay606s,1811.8012145418606,-70.6760699567957
Jay606s,1812.1214517073604,-69.75826279123555
Jay606s,1812.4416888728601,-68.74420476525276
Jay606s,1812.76192603836,-67.62925263856484
Jay606s,1813.0821632038596,-66.49281154723234
Jay606s,1813.4024003693594,-65.30872305014901
Jay606s,1813.7226375348591,-64.1377525142174
Jay606s,1814.0428747003589,-63.00772159748685
Jay606s,1814.3631118658586,-61.9677501736785
Jay606s,1814.6833490313584,-61.03896626411026
Jay606s,1815.0035861968581,-60.243323586699184
Jay606s,1815.3238233623579,-59.59230918082563
Jay606s,1815.6440605278576,-59.130981481352464
Jay606s,1815.9642976933574,-58.830581009177415
Jay606s,1816.2845348588571,-58.7201767950717
Jay606s,1816.6047720243569,-58.85213510069409
Jay606s,1816.9250091898566,-59.13480796153267
Jay606s,1817.2452463553564,-59.65019798702213
Jay606s,1817.565483520856,-60.29124776036002
Jay606s,1817.8857206863559,-61.094866817093624
Jay606s,1818.2059578518556,-62.06047577632611
Jay606s,1818.5261950173553,-63.08834799163233
Jay606s,1818.846432182855,-64.24354184570403
Jay606s,1819.1666693483548,-65.3942487231615
Jay606s,1819.4869065138546,-66.58820690589367
Jay606s,1819.8071436793543,-67.74520384840123
Jay606s,1820.127380844854,-68.83222087587176
Jay606s,1820.4476180103538,-69.81015038529408
Jay606s,1820.7678551758536,-70.70954961542266
Jay606s,1821.0880923413533,-71.47322457009756
Jay606s,1821.408329506853,-72.05560738700309
Jay606s,1821.7285666723528,-72.49797469790596
Jay606s,1822.0488038378526,-72.67751484885854
Jay606s,1822.3690410033523,-72.72448269938344
Jay606s,1822.689278168852,-72.51000982378913
Jay606s,1823.0095153343518,-72.13879555181195
Jay606s,1823.3297524998516,-71.61109569390611
Jay606s,1823.6499896653513,-70.87080506180476
Jay606s,1823.970226830851,-70.02706513739506
Jay606s,1824.2904639963508,-69.05897861885296
Jay606s,1824.6107011618506,-67.96189613333532
Jay606s,1824.9309383273503,-66.84423764133606
Jay606s,1825.25117549285,-65.62988832889165
Jay606s,1825.5714126583498,-64.47585158647395
Jay606s,1825.8916498238495,-63.32205729926064
Jay606s,1826.2118869893493,-62.27943966027551
Jay606s,1826.532124154849,-61.29682135739747
Jay606s,1826.8523613203488,-60.4370448714917
Jay606s,1827.1725984858485,-59.75368113704945
Jay606s,1827.4928356513483,-59.2585391264271
Jay606s,1827.813072816848,-58.88195135714567
Jay606s,1828.1333099823478,-58.750658843183956
Jay606s,1828.4535471478475,-58.77669816152285
Jay606s,1828.7737843133473,-59.04559924569511
Jay606s,1829.094021478847,-59.50971726496813
Jay606s,1829.4142586443468,-60.118270093063494
Jay606s,1829.7344958098465,-60.8707848103333
Jay606s,1830.0547329753463,-61.774503901017496
Jay606s,1830.374970140846,-62.79028533536964
Jay606s,1830.6952073063458,-63.89466215184892
Jay606s,1831.0154444718455,-65.0582249632352
Jay606s,1831.3356816373453,-66.21438021637735
Jay606s,1831.655918802845,-67.42938826080221
Jay606s,1831.9761559683448,-68.53628878165928
Jay606s,1832.2963931338445,-69.56148857277941
Jay606s,1832.6166302993443,-70.4899870926666
Jay606s,1832.936867464844,-71.26543236521009
Jay606s,1833.2571046303437,-71.90957610546369
Jay606s,1833.5773417958435,-72.34838840551538
Jay606s,1833.8975789613432,-72.63714212000369
Jay606s,1834.217816126843,-72.7143349835396
Jay606s,1834.5380532923427,-72.62218266047569
Jay606s,1834.8582904578425,-72.27732813607341
Jay606s,1835.1785276233422,-71.77888085937056
Jay606s,1835.498764788842,-71.12274187838139
Jay606s,1835.8190019543417,-70.2651444280857
Jay606s,1836.1392391198415,-69.33448630639249
Jay606s,1836.4594762853412,-68.26478539000134
Jay606s,1836.779713450841,-67.15546940287538
Jay606s,1837.0999506163407,-65.98709422544528
Jay606s,1837.4201877818405,-64.81027420600996
Jay606s,1837.7404249473402,-63.66562896315836
Jay606s,1838.06066211284,-62.56442295549484
Jay606s,1838.3808992783397,-61.59685809903347
Jay606s,1838.7011364438395,-60.66990378883285
Jay606s,1839.0213736093392,-59.93450728511708
Jay606s,1839.341610774839,-59.38311350493468
Jay606s,1839.6618479403387,-58.99475919991031
Jay606s,1839.9820851058385,-58.78656612253223
Jay606s,1840.3023222713382,-58.771270834046824
Jay606s,1840.622559436838,-58.95040269866758
Jay606s,1840.9427966023377,-59.343076318792654
Jay606s,1841.2630337678374,-59.8892106706581
Jay606s,1841.5832709333372,-60.6301127635579
Jay606s,1841.903508098837,-61.510066383180046
Jay606s,1842.2237452643367,-62.50130743585985
Jay606s,1842.5439824298364,-63.583925785527654
Jay606s,1842.8642195953362,-64.74535616838843
Jay606s,1843.184456760836,-65.91386982418263
Jay606s,1843.5046939263357,-67.06807598290969
Jay606s,1843.8249310918354,-68.19521819343855
Jay606s,1844.1451682573352,-69.28944925883575
Jay606s,1844.465405422835,-70.22594656079016
Jay606s,1844.7856425883347,-71.05690943969228
Jay606s,1845.1058797538344,-71.74034715757261
Jay606s,1845.4261169193342,-72.27651688779258
Jay606s,1845.746354084834,-72.58517516678141
Jay606s,1846.0665912503337,-72.72305019538437
Jay606s,1846.3868284158334,-72.66305279690154
Jay606s,1846.7070655813332,-72.41738010271513
Jay606s,1847.027302746833,-71.94350579721379
Jay606s,1847.3475399123326,-71.34086301851316
Jay606s,1847.6677770778324,-70.52597167006401
Jay606s,1847.9880142433321,-69.63098551706639
Jay606s,1848.308251408832,-68.58942590856086
Jay606s,1848.6284885743316,-67.47907921272892
Jay606s,1848.9487257398314,-66.30722412603232
Jay606s,1849.2689629053311,-65.15057935185752
Jay606s,1849.5892000708309,-63.992573161248245
Jay606s,1849.9094372363306,-62.8792192786364
Jay606s,1850.2296744018304,-61.84963060278973
Jay606s,1850.5499115673301,-60.92932143476765
Jay606s,1850.8701487328299,-60.145045731852356
Jay606s,1851.1903858983296,-59.5107877995166
Jay606s,1851.5106230638294,-59.095359649920255
Jay606s,1851.8308602293291,-58.82781110412695
Jay606s,1852.1510973948289,-58.76143990303042
Jay606s,1852.4713345603286,-58.89396207345704
Jay606s,1852.7915717258284,-59.21659668277332
Jay606s,1853.111808891328,-59.719966571171064
Jay606s,1853.4320460568279,-60.40626126443122
Jay606s,1853.7522832223276,-61.234411278870844
Jay606s,1854.0725203878274,-62.21362668428871
Jay606s,1854.392757553327,-63.27403503917176
Jay606s,1854.7129947188268,-64.37009549529047
Jay606s,1855.0332318843266,-65.56360013069354
Jay606s,1855.3534690498263,-66.72146345713493
Jay606s,1855.673706215326,-67.88768296755269
Jay606s,1855.9939433808258,-68.9672377738364
Jay606s,1856.3141805463256,-69.93596849393936
Jay606s,1856.6344177118253,-70.83164976477507
Jay606s,1856.954654877325,-71.55813864314123
Jay606s,1857.2748920428248,-72.13939732624098
Jay606s,1857.5951292083246,-72.53183584020671
Jay606s,1857.9153663738243,-72.72198171991526
Jay606s,1858.235603539324,-72.69353018302623
Jay606s,1858.5558407048238,-72.48962491380475
Jay606s,1858.8760778703236,-72.12367136994781
Jay606s,1859.1963150358233,-71.49819171796051
Jay606s,1859.516552201323,-70.7936630769703
Jay606s,1859.8367893668228,-69.89398982517368
Jay606s,1860.1570265323226,-68.92271840715996
Jay606s,1860.4772636978223,-67.81262353084323
Jay606s,1860.797500863322,-66.68169056024365
Jay606s,1861.1177380288218,-65.46962567254691
Jay606s,1861.4379751943216,-64.3255474740362
Jay606s,1861.7582123598213,-63.20621765149303
Jay606s,1862.078449525321,-62.15699591262682
Jay606s,1862.3986866908208,-61.17692954719985
Jay606s,1862.7189238563205,-60.3601269979216
Jay606s,1863.0391610218203,-59.68929429908227
Jay606s,1863.35939818732,-59.1726554003511
Jay606s,1863.6796353528198,-58.87148357059883
Jay606s,1863.9998725183195,-58.747652111459445
Jay606s,1864.3201096838193,-58.807911763584904
Jay606s,1864.640346849319,-59.08843959598969
Jay606s,1864.9605840148188,-59.537785051388354
Jay606s,1865.2808211803185,-60.17453014993551
Jay606s,1865.6010583458183,-60.96963921987148
Jay606s,1865.921295511318,-61.920515873099625
Jay606s,1866.2415326768178,-62.93983482438378
Jay606s,1866.5617698423175,-64.0449856359855
Jay606s,1866.8820070078173,-65.22365921779421
Jay606s,1867.202244173317,-66.40857725352018
Jay606s,1867.5224813388168,-67.54837497552283
Jay606s,1867.8427185043165,-68.6578260560416
Jay606s,1868.1629556698163,-69.6877257920279
Jay606s,1868.483192835316,-70.59003701506084
Jay606s,1868.8034300008158,-71.34944004531503
Jay606s,1869.1236671663155,-71.99221566689211
Jay606s,1869.4439043318152,-72.39689139938503
Jay606s,1869.764141497315,-72.6470508147081
Jay606s,1870.0843786628147,-72.70979344665605
Jay606s,1870.4046158283145,-72.55630292505992
Jay606s,1870.7248529938142,-72.23219761069105
Jay606s,1871.045090159314,-71.69006910325861
Jay606s,1871.3653273248137,-70.98904669980341
Jay606s,1871.6855644903135,-70.14599751515698
Jay606s,1872.0058016558132,-69.20899490042761
Jay606s,1872.326038821313,-68.1157463154245
Jay606s,1872.6462759868127,-67.02692258925632
Jay606s,1872.9665131523125,-65.82970024566492
Jay606s,1873.2867503178122,-64.63404030957985
Jay606s,1873.606987483312,-63.497146265174784
Jay606s,1873.9272246488117,-62.42486086491051
Jay606s,1874.2474618143115,-61.44339495461254
Jay606s,1874.5676989798112,-60.596296282643664
Jay606s,1874.887936145311,-59.857987081228444
Jay606s,1875.2081733108107,-59.29340035704668
Jay606s,1875.5284104763105,-58.94241519431549
Jay606s,1875.8486476418102,-58.770725999799915
Jay606s,1876.16888480731,-58.77165901424346
Jay606s,1876.4891219728097,-58.993550814061706
Jay606s,1876.8093591383094,-59.39750550888535
Jay606s,1877.1295963038092,-59.98262410981516
Jay606s,1877.449833469309,-60.74143003461195
Jay606s,1877.7700706348087,-61.6483722958649
Jay606s,1878.0903078003084,-62.63090532358483
Jay606s,1878.4105449658082,-63.74696720028758
Jay606s,1878.730782131308,-64.87895453567138
Jay606s,1879.0510192968077,-66.03073487489233
Jay606s,1879.3712564623074,-67.21373580511532
Jay606s,1879.6914936278072,-68.34805456533523
Jay606s,1880.011730793307,-69.39143959663585
Jay606s,1880.3319679588067,-70.32972973146526
Jay606s,1880.6522051243064,-71.15443849531083
Jay606s,1880.9724422898062,-71.79711343430785
Jay606s,1881.292679455306,-72.30200327968765
Jay606s,1881.6129166208057,-72.62493543086539
Jay606s,1881.9331537863054,-72.73621914081046
Jay606s,1882.2533909518052,-72.64883493307448
Jay606s,1882.573628117305,-72.32593290590026
Jay606s,1882.8938652828047,-71.90598114346895
Jay606s,1883.2141024483044,-71.2233121803229
Jay606s,1883.5343396138041,-70.43638060829333
Jay606s,1883.854576779304,-69.49640109894688
Jay606s,1884.1748139448036,-68.44130616585295
Jay606s,1884.4950511103034,-67.33931607497412
Jay606s,1884.8152882758031,-66.18555397155315
Jay606s,1885.135525441303,-64.98285751294168
Jay606s,1885.4557626068026,-63.824652461389626
Jay606s,1885.7759997723024,-62.74419024158136
Jay606s,1886.0962369378021,-61.715490042258494
Jay606s,1886.4164741033019,-60.83873812062839
Jay606s,1886.7367112688016,-60.06744131901867
Jay606s,1887.0569484343014,-59.44994295037665
Jay606s,1887.3771855998011,-59.04209095549284
Jay606s,1887.6974227653009,-58.79943269643384
Jay606s,1888.0176599308006,-58.747008378951335
Jay606s,1888.3378970963004,-58.898071743246916
Jay606s,1888.6581342618001,-59.24582307516241
Jay606s,1888.9783714272999,-59.81162611280501
Jay606s,1889.2986085927996,-60.50035175568666
Jay606s,1889.6188457582994,-61.346118827701616
Jay606s,1889.939082923799,-62.34387144997659
Jay606s,1890.2593200892989,-63.39904410182091
Jay606s,1890.5795572547986,-64.51979418924692
Jay606s,1890.8997944202983,-65.72350269069267
Jay606s,1891.220031585798,-66.88162787739634
Jay606s,1891.5402687512978,-68.0097555315666
Jay606s,1891.8605059167976,-69.11848293687804
Jay606s,1892.1807430822973,-70.06869468129679
Jay606s,1892.500980247797,-70.92019500664199
Jay606s,1892.8212174132968,-71.6447532186651
Jay606s,1893.1414545787966,-72.17440485615552
Jay606s,1893.4616917442963,-72.51751570837969
Jay606s,1893.781928909796,-72.7090531084331
Jay606s,1894.1021660752958,-72.67191321094424
Jay606s,1894.4224032407956,-72.47866061495176
Jay606s,1894.7426404062953,-72.01929086188294
Jay606s,1895.062877571795,-71.4584822783203
Jay606s,1895.3831147372948,-70.67028085892636
Jay606s,1895.7033519027946,-69.76802484297346
Jay606s,1896.0235890682943,-68.78053542375774
Jay606s,1896.343826233794,-67.68472149069463
Jay606s,1896.6640633992938,-66.50111842861175
Jay606s,1896.9843005647936,-65.32430566818674
Jay606s,1897.3045377302933,-64.15896323827562
Jay606s,1897.624774895793,-63.04776955282585
Jay606s,1897.9450120612928,-62.02999506844935
Jay606s,1898.2652492267925,-61.0820875038509
Jay606s,1898.5854863922923,-60.2439193142179
Jay606s,1898.905723557792,-59.60208580831956
Jay606s,1899.2259607232918,-59.13701241331124
Jay606s,1899.5461978887915,-58.833357264071694
Jay606s,1899.8664350542913,-58.73589130312384
Jay606s,1900.186672219791,-58.858375614201975
Jay606s,1900.5069093852908,-59.14275181899631
Jay606s,1900.8271465507905,-59.613287474767084
Jay606s,1901.1473837162903,-60.280559607593965
Jay606s,1901.46762088179,-61.10023127039066
Jay606s,1901.7878580472898,-62.02329180223246
Jay606s,1902.1080952127895,-63.08427369968453
Jay606s,1902.4283323782893,-64.19071245464335
Jay606s,1902.748569543789,-65.36972028031327
Jay606s,1903.0688067092888,-66.5365648576999
Jay606s,1903.3890438747885,-67.69885543673128
Jay606s,1903.7092810402883,-68.79086356035623
Jay606s,1904.029518205788,-69.80068257435097
Jay606s,1904.3497553712878,-70.69650470494939
Jay606s,1904.6699925367875,-71.45446829479917
Jay606s,1904.9902297022873,-72.07521396439822
Jay606s,1905.310466867787,-72.45147167108234
Jay606s,1905.6307040332867,-72.7036937055476
Jay606s,1905.9509411987865,-72.72663453509405
Jay606s,1906.2711783642862,-72.52824318137016
Jay606s,1906.591415529786,-72.16848554498061
Jay606s,1906.9116526952857,-71.59531372298187
Jay606s,1907.2318898607855,-70.90988080774838
Jay606s,1907.5521270262852,-70.03695967736171
Jay606s,1907.872364191785,-69.07028655610381
Jay606s,1908.1926013572847,-68.00370885155273
Jay606s,1908.5128385227845,-66.84680879866016
Jay606s,1908.8330756882842,-65.69864506173442
Jay606s,1909.153312853784,-64.50291884601909
Jay606s,1909.4735500192837,-63.35438431286666
Jay606s,1909.7937871847835,-62.30531155111896
Jay606s,1910.1140243502832,-61.335724043535585
Jay606s,1910.434261515783,-60.4857499307175
Jay606s,1910.7544986812827,-59.781371705713966
Jay606s,1911.0747358467825,-59.2452168753789
Jay606s,1911.3949730122822,-58.897453058902755
Jay606s,1911.715210177782,-58.75004517998871
Jay606s,1912.0354473432817,-58.825608114433216
Jay606s,1912.3556845087815,-59.046716512312706
Jay606s,1912.6759216742812,-59.44574657273779
Jay606s,1912.996158839781,-60.07802481225803
Jay606s,1913.3163960052807,-60.851034474916574
Jay606s,1913.6366331707804,-61.76521636972884
Jay606s,1913.9568703362802,-62.74848480804447
Jay606s,1914.27710750178,-63.874151167099285
Jay606s,1914.5973446672797,-65.02050942696515
Jay606s,1914.9175818327794,-66.19003886422936
Jay606s,1915.2378189982792,-67.34830072742895
