Ram937i,1137.1763285108914,475.19378694931049
Ram937i,1137.9738653045592,475.2213374980721
Ram937i,1138.7714020982273,475.73944256598401
Ram937i,1139.5689388918954,475.75018019230203
Ram937i,1140.3664756855633,475.8942606166425
Ram937i,1141.1640124792311,475.96924411224359
Ram937i,1141.9615492728992,476.25128846934797
Ram937i,1142.7590860665673,476.23364974199546
Ram937i,1143.5566228602352,476.52023408021944
Ram937i,1144.354159653903,476.83904476063498
Ram937i,1145.151696447571,476.88277438428548
Ram937i,1145.9492332412392,476.87537323472498
Ram937i,1146.746770034907,477.24640230555201
Ram937i,1147.544306828575,477.19477341962676
Ram937i,1148.341843622243,477.48016789656236
Ram937i,1149.139380415911,477.71159381430937
Ram937i,1149.936917209579,477.85657910847044
Ram937i,1150.7344540032468,478.08556526958347
Ram937i,1151.531990796915,478.16126297947488
Ram937i,1152.329527590583,478.51104773852205
Ram937i,1153.1270643842508,478.51933533855447
Ram937i,1153.9246011779187,478.80139730524235
Ram937i,1154.7221379715868,478.88191919260618
Ram937i,1155.5196747652549,478.93641588111643
Ram937i,1156.3172115589227,479.31873508156986
Ram937i,1157.1147483525906,479.39279632994618
Ram937i,1157.9122851462587,479.66710758353457
Ram937i,1158.7098219399268,479.67942038637551
Ram937i,1159.5073587335946,479.84860872123659
Ram937i,1160.3048955272625,480.09556333461376
Ram937i,1161.1024323209306,480.20368299845472
Ram937i,1161.8999691145987,480.52237613478769
Ram937i,1162.6975059082665,480.43569119726777
Ram937i,1163.4950427019344,480.89797830937641
Ram937i,1164.2925794956025,481.07876380375723
Ram937i,1165.0901162892706,481.2521640155644
Ram937i,1165.8876530829384,481.29843460206848
Ram937i,1166.6851898766063,481.430379958483
Ram937i,1167.4827266702744,481.72173174084969
Ram937i,1168.2802634639424,481.64060058810537
Ram937i,1169.0778002576103,481.92930951013386
Ram937i,1169.8753370512782,482.09148064377314
Ram937i,1170.6728738449463,482.438496304539
Ram937i,1171.4704106386143,482.62796773241035
Ram937i,1172.2679474322822,482.61936755989331
Ram937i,1173.06548422595,482.89348763548713
Ram937i,1173.8630210196181,482.92269706919683
Ram937i,1174.6605578132862,483.10903798712002
Ram937i,1175.458094606954,483.23754477852339
Ram937i,1176.255631400622,483.42822670656756
Ram937i,1177.05316819429,483.81883746741454
Ram937i,1177.8507049879581,483.77597575651851
Ram937i,1178.648241781626,483.9167530816257
Ram937i,1179.4457785752938,483.98752313363178
Ram937i,1180.243315368962,484.56494809895048
Ram937i,1181.04085216263,484.51219789624759
Ram937i,1181.8383889562979,484.52542894740452
Ram937i,1182.6359257499657,485.0138502133882
Ram937i,1183.4334625436338,485.06720139052641
Ram937i,1184.230999337302,485.10278601442667
Ram937i,1185.0285361309698,485.42995279736624
Ram937i,1185.8260729246376,485.53181910802249
Ram937i,1186.6236097183057,485.71949828797034
Ram937i,1187.4211465119738,485.85541174826108
Ram937i,1188.2186833056417,486.11573944292593
Ram937i,1189.0162200993095,486.3442348506801
Ram937i,1189.8137568929776,486.27377792175656
Ram937i,1190.6112936866457,486.53029490401406
Ram937i,1191.4088304803136,486.61821145318993
Ram937i,1192.2063672739814,486.92710465859278
Ram937i,1193.0039040676495,487.05582909967796
Ram937i,1193.8014408613176,487.27195729897198
Ram937i,1194.5989776549854,487.33923624003251
Ram937i,1195.3965144486533,487.60066699155965
Ram937i,1196.1940512423214,487.66633436413076
Ram937i,1196.9915880359895,487.74821013681157
Ram937i,1197.7891248296573,488.23218436875624
Ram937i,1198.5866616233252,488.17678359225226
Ram937i,1199.3841984169933,488.53625262350437
Ram937i,1200.1817352106614,488.52167317052152
Ram937i,1200.9792720043292,488.61303298869893
Ram937i,1201.776808797997,488.91821418170207
Ram937i,1202.5743455916652,488.89312642310836
Ram937i,1203.3718823853333,489.10322413964434
Ram937i,1204.1694191790011,489.49688699538973
Ram937i,1204.966955972669,489.6163911999069
Ram937i,1205.764492766337,489.71071893543774
Ram937i,1206.5620295600052,489.99120485185387
Ram937i,1207.359566353673,490.07018117317307
Ram937i,1208.1571031473409,490.29813369903104
Ram937i,1208.954639941009,490.26786951248585
Ram937i,1209.752176734677,490.70444098807121
Ram937i,1210.549713528345,490.6632717995405
Ram937i,1211.3472503220128,490.90744583402193
Ram937i,1212.1447871156809,491.14828243828509
Ram937i,1212.942323909349,491.3294440918869
Ram937i,1213.7398607030168,491.44039522003027
Ram937i,1214.5373974966847,491.6265474723478
Ram937i,1215.3349342903527,491.97974121616352
Ram937i,1216.1324710840208,491.88965858285377
Ram937i,1216.9300078776887,491.98425313450514
Ram937i,1217.7275446713566,492.16442456425796
Ram937i,1218.5250814650246,492.38429383195745
Ram937i,1219.3226182586927,492.64887354861264
Ram937i,1220.1201550523606,492.63102516222659
Ram937i,1220.9176918460284,493.19067222221355
Ram937i,1221.7152286396965,493.15722692817224
Ram937i,1222.5127654333646,493.30812835484352
Ram937i,1223.3103022270325,493.56811820318063
Ram937i,1224.1078390207003,493.54448616636836
Ram937i,1224.9053758143684,493.89725416825905
Ram937i,1225.7029126080365,493.97755127935164
Ram937i,1226.5004494017044,494.33789352390403
Ram937i,1227.2979861953722,494.33755769162195
Ram937i,1228.0955229890403,494.42515628224595
Ram937i,1228.8930597827084,494.6690227878658
Ram937i,1229.6905965763763,494.88310924583573
Ram937i,1230.4881333700441,495.10246366642116
Ram937i,1231.2856701637122,495.26969172005943
Ram937i,1232.0832069573803,495.50532597349621
Ram937i,1232.8807437510482,495.6652762658893
Ram937i,1233.678280544716,495.52703987050205
Ram937i,1234.475817338384,495.90990436374386
Ram937i,1235.2733541320522,495.98189229836254
Ram937i,1236.07089092572,496.19448597511411
Ram937i,1236.868427719388,496.38031145809651
Ram937i,1237.665964513056,496.5799755216832
Ram937i,1238.463501306724,496.6741494631562
Ram937i,1239.261038100392,497.04169463429992
Ram937i,1240.0585748940598,497.01600209316587
Ram937i,1240.856111687728,497.40155309596798
Ram937i,1241.653648481396,497.38737534329931
Ram937i,1242.4511852750638,497.75809472386521
Ram937i,1243.2487220687317,497.58964763349644
Ram937i,1244.0462588623998,497.96322158275342
Ram937i,1244.8437956560679,498.0245949122525
Ram937i,1245.6413324497357,498.24639027926997
Ram937i,1246.4388692434036,498.2959140106023
Ram937i,1247.2364060370717,498.72131443421603
Ram937i,1248.0339428307398,498.78192500621884
Ram937i,1248.8314796244076,498.90357417673044
Ram937i,1249.6290164180755,498.95465826613031
Ram937i,1250.4265532117436,499.34115713561965
Ram937i,1251.2240900054117,499.35065903391779
Ram937i,1252.0216267990795,499.61391602770203
Ram937i,1252.8191635927474,499.66147017350551
Ram937i,1253.6167003864155,500.0150682318004
Ram937i,1254.4142371800835,499.93430787836849
Ram937i,1255.2117739737514,500.20410280600788
Ram937i,1256.0093107674193,500.26172780242695
Ram937i,1256.8068475610874,500.80404620565065
Ram937i,1257.6043843547554,500.67683696831682
Ram937i,1258.4019211484233,500.77081733797468
Ram937i,1259.1994579420912,501.26005740240902
Ram937i,1259.9969947357592,501.15333569348866
Ram937i,1260.7945315294273,501.67129053731327
Ram937i,1261.5920683230952,501.61258718279214
Ram937i,1262.389605116763,501.74261972562573
Ram937i,1263.1871419104311,501.90380415596888
Ram937i,1263.9846787040992,502.1531626312476
Ram937i,1264.782215497767,502.17089986581863
Ram937i,1265.579752291435,502.35481148028168
Ram937i,1266.377289085103,502.48638207581456
Ram937i,1267.1748258787711,502.68625168135549
Ram937i,1267.972362672439,502.91945266866924
Ram937i,1268.7698994661068,503.12807518856528
Ram937i,1269.567436259775,503.38488225688917
Ram937i,1270.364973053443,503.5736022813104
Ram937i,1271.1625098471109,503.72591221105756
Ram937i,1271.9600466407787,503.66986234786629
Ram937i,1272.7575834344468,504.02313911258994
Ram937i,1273.555120228115,504.12041177482877
Ram937i,1274.3526570217828,504.53169228460865
Ram937i,1275.1501938154506,504.44243056732523
Ram937i,1275.9477306091187,504.78872343358984
Ram937i,1276.7452674027868,504.66612421920848
Ram937i,1277.5428041964547,505.01653829012929
Ram937i,1278.3403409901225,504.94127638265161
Ram937i,1279.1378777837906,505.23835753069341
Ram937i,1279.9354145774587,505.40374845505028
Ram937i,1280.7329513711265,505.55304798444786
Ram937i,1281.5304881647944,505.7655459311672
Ram937i,1282.3280249584625,506.06578752476179
Ram937i,1283.1255617521306,506.14614103624109
Ram937i,1283.9230985457984,506.46917809943176
Ram937i,1284.7206353394663,506.57945696841114
Ram937i,1285.5181721331344,506.57938626388778
Ram937i,1286.3157089268025,506.81374094333069
Ram937i,1287.1132457204703,507.13881843420711
Ram937i,1287.9107825141382,507.33446136764388
Ram937i,1288.7083193078063,507.33246514530987
Ram937i,1289.5058561014744,507.69861115239109
Ram937i,1290.3033928951422,507.79618067284554
Ram937i,1291.10092968881,507.83671963061215
Ram937i,1291.8984664824782,507.97027388939148
Ram937i,1292.6960032761463,508.14419972078048
Ram937i,1293.4935400698141,508.40243249477368
Ram937i,1294.291076863482,508.65878049408133
Ram937i,1295.08861365715,508.75029324363476
Ram937i,1295.8861504508181,508.79344010398387
Ram937i,1296.683687244486,509.12478797130132
Ram937i,1297.4812240381539,509.29859175902175
Ram937i,1298.278760831822,509.52622486743894
Ram937i,1299.07629762549,509.75037651907707
Ram937i,1299.873834419158,509.83052010250481
Ram937i,1300.6713712128258,509.93499693643241
Ram937i,1301.4689080064938,510.05005208242625
Ram937i,1302.266444800162,510.25159185487604
Ram937i,1303.0639815938298,510.25171281056419
Ram937i,1303.8615183874977,510.62923082322283
Ram937i,1304.6590551811657,510.74695379739302
Ram937i,1305.4565919748338,510.76513276348294
Ram937i,1306.2541287685017,511.12481348645451
Ram937i,1307.0516655621695,511.22882953572008
Ram937i,1307.8492023558376,511.54319944149358
Ram937i,1308.6467391495057,511.70211154733545
Ram937i,1309.4442759431736,511.69941364155619
Ram937i,1310.2418127368414,511.76023416237285
Ram937i,1311.0393495305095,512.07552763927583
Ram937i,1311.8368863241776,512.08033782570624
Ram937i,1312.6344231178455,512.50654211814117
Ram937i,1313.4319599115133,512.40503444388867
Ram937i,1314.2294967051814,512.64731603102371
Ram937i,1315.0270334988495,513.01105107090598
Ram937i,1315.8245702925174,513.16406467602428
Ram937i,1316.6221070861852,513.41912757065029
Ram937i,1317.4196438798533,513.55990127599978
Ram937i,1318.2171806735214,513.61110586496295
Ram937i,1319.0147174671893,514.00005074452588
Ram937i,1319.8122542608571,513.90464941572668
Ram937i,1320.6097910545252,514.10673591119678
Ram937i,1321.4073278481933,514.21722950691674
Ram937i,1322.2048646418611,514.34575574019357
Ram937i,1323.002401435529,514.67489393660958
Ram937i,1323.799938229197,514.81414529209849
Ram937i,1324.5974750228652,514.80356731989093
Ram937i,1325.395011816533,515.18014239319166
Ram937i,1326.192548610201,515.4265745007657
Ram937i,1326.990085403869,515.58796354068056
Ram937i,1327.787622197537,515.87738799125452
Ram937i,1328.585158991205,515.83470225036297
Ram937i,1329.3826957848728,515.99811613075804
Ram937i,1330.1802325785409,516.30681244126504
Ram937i,1330.977769372209,516.51242690540266
Ram937i,1331.7753061658768,516.62663118742648
Ram937i,1332.5728429595447,516.65851630573047
Ram937i,1333.3703797532128,516.89025334608141
Ram937i,1334.1679165468809,517.06939988923716
Ram937i,1334.9654533405487,517.17406073440759
Ram937i,1335.7629901342166,517.2530993969342
Ram937i,1336.5605269278847,517.54711198745099
Ram937i,1337.3580637215528,517.75062927007332
Ram937i,1338.1556005152206,517.92358686060129
Ram937i,1338.9531373088885,518.07366488516755
Ram937i,1339.7506741025566,518.04984462539744
Ram937i,1340.5482108962246,518.53339670872174
Ram937i,1341.3457476898925,518.51080039185604
Ram937i,1342.1432844835604,518.64669335495205
Ram937i,1342.9408212772285,518.7483312682723
Ram937i,1343.7383580708965,518.92322662766492
Ram937i,1344.5358948645644,519.25682609768796
Ram937i,1345.3334316582323,519.44407162944594
Ram937i,1346.1309684519003,519.50735491099192
Ram937i,1346.9285052455684,519.76477380734491
Ram937i,1347.7260420392363,519.76343943514166
Ram937i,1348.5235788329041,520.0181065744863
Ram937i,1349.3211156265722,520.20277745583428
Ram937i,1350.1186524202403,520.58126503812412
Ram937i,1350.9161892139082,520.52884552185856
Ram937i,1351.713726007576,520.81849009199721
Ram937i,1352.5112628012441,521.09264908897273
Ram937i,1353.3087995949122,521.23588477378576
Ram937i,1354.10633638858,521.26157970195084
Ram937i,1354.903873182248,521.54540366448259
Ram937i,1355.701409975916,521.76927132589526
Ram937i,1356.498946769584,521.77753906407781
Ram937i,1357.296483563252,521.75649981867502
Ram937i,1358.0940203569198,522.30162365170133
Ram937i,1358.891557150588,522.23318066824049
Ram937i,1359.689093944256,522.38882200261014
Ram937i,1360.4866307379239,522.67109335665168
Ram937i,1361.2841675315917,522.76720246389732
Ram937i,1362.0817043252598,522.92407082630325
Ram937i,1362.879241118928,523.03285393482054
Ram937i,1363.6767779125958,523.33537285530588
Ram937i,1364.4743147062636,523.56604946270193
Ram937i,1365.2718514999317,523.78848210334922
Ram937i,1366.0693882935998,523.73760579358282
Ram937i,1366.8669250872676,523.8804913599356
Ram937i,1367.6644618809355,524.15980891418826
Ram937i,1368.4619986746036,524.15966327203705
Ram937i,1369.2595354682717,524.35316303031243
Ram937i,1370.0570722619395,524.80757278541239
Ram937i,1370.8546090556074,524.83542584037718
Ram937i,1371.6521458492755,525.06484656297403
Ram937i,1372.4496826429436,524.9608664773059
Ram937i,1373.2472194366114,525.24379789549471
Ram937i,1374.0447562302793,525.64107380632333
Ram937i,1374.8422930239474,525.83351061767746
Ram937i,1375.6398298176155,525.65543396521934
Ram937i,1376.4373666112833,526.06280434568805
Ram937i,1377.2349034049512,526.39943854657622
Ram937i,1378.0324401986193,526.35488041480312
Ram937i,1378.8299769922874,526.64466060486484
Ram937i,1379.6275137859552,526.56543393509025
Ram937i,1380.425050579623,526.99865065122822
Ram937i,1381.2225873732912,527.07716704388645
Ram937i,1382.0201241669592,527.23621281485134
Ram937i,1382.817660960627,527.35818733751535
Ram937i,1383.615197754295,527.70143018720194
Ram937i,1384.412734547963,527.74978412331677
Ram937i,1385.2102713416311,527.8578054137455
Ram937i,1386.007808135299,527.92718866817086
Ram937i,1386.8053449289669,528.06276738169583
Ram937i,1387.602881722635,528.4757532952658
Ram937i,1388.400418516303,528.54231479345299
Ram937i,1389.197955309971,528.69903141027044
Ram937i,1389.9954921036388,529.07825715796525
Ram937i,1390.7930288973068,529.0121721839148
Ram937i,1391.590565690975,529.19958302539953
Ram937i,1392.3881024846428,529.41787661209912
Ram937i,1393.1856392783106,529.70365200599338
Ram937i,1393.9831760719787,529.80335473255184
Ram937i,1394.7807128656468,530.07893313933005
Ram937i,1395.5782496593147,530.19096922694894
Ram937i,1396.3757864529825,530.24253835304853
Ram937i,1397.1733232466506,530.55075427210602
Ram937i,1397.9708600403187,530.43315879272245
Ram937i,1398.7683968339866,530.73285877253318
Ram937i,1399.5659336276544,531.0369470063564
Ram937i,1400.3634704213225,531.08489072838859
Ram937i,1401.1610072149906,531.23221640117072
Ram937i,1401.9585440086585,531.53261723055266
Ram937i,1402.7560808023263,531.64707152873348
Ram937i,1403.5536175959944,531.7781932966833
Ram937i,1404.3511543896625,531.99417299395623
Ram937i,1405.1486911833304,532.1651648989274
Ram937i,1405.9462279769982,532.14992533905013
Ram937i,1406.7437647706663,532.48636875791806
Ram937i,1407.5413015643344,532.69932221263139
Ram937i,1408.3388383580022,532.84510727359009
Ram937i,1409.13637515167,533.01139340181396
Ram937i,1409.9339119453382,533.19920099590934
Ram937i,1410.7314487390063,533.12290604801353
Ram937i,1411.5289855326741,533.38441575160823
Ram937i,1412.326522326342,533.65015329160622
Ram937i,1413.12405912001,533.82770992640951
Ram937i,1413.9215959136782,534.01975510733371
Ram937i,1414.719132707346,534.10779896476799
Ram937i,1415.516669501014,534.25991749575087
Ram937i,1416.314206294682,534.34921493476952
Ram937i,1417.11174308835,534.53486723928029
Ram937i,1417.909279882018,534.74996612289431
Ram937i,1418.7068166756858,535.17177657147295
Ram937i,1419.5043534693539,535.19608823147144
Ram937i,1420.301890263022,535.17078843071033
Ram937i,1421.0994270566898,535.51559917335339
Ram937i,1421.8969638503577,535.66242401226384
Ram937i,1422.6945006440258,535.95323948257294
Ram937i,1423.4920374376939,535.93509263034753
Ram937i,1424.2895742313617,536.07244398301953
Ram937i,1425.0871110250296,536.3388296182261
Ram937i,1425.8846478186977,536.59851620317431
Ram937i,1426.6821846123657,536.77281417848076
Ram937i,1427.4797214060336,536.99750216569566
Ram937i,1428.2772581997015,536.966232110433
Ram937i,1429.0747949933696,537.23909441274941
Ram937i,1429.8723317870376,537.47844572532847
Ram937i,1430.6698685807055,537.57595353440979
Ram937i,1431.4674053743734,537.6746307599584
Ram937i,1432.2649421680414,537.85601306527303
Ram937i,1433.0624789617095,537.98095589756451
Ram937i,1433.8600157553774,538.26140679243713
Ram937i,1434.6575525490452,538.39295901197011
Ram937i,1435.4550893427133,538.63530615670197
Ram937i,1436.2526261363814,538.7461904034185
Ram937i,1437.0501629300493,538.82752203986502
Ram937i,1437.8476997237171,539.06099019997532
Ram937i,1438.6452365173852,539.19898039283385
Ram937i,1439.4427733110533,539.22430615963424
Ram937i,1440.2403101047212,539.51264242755281
Ram937i,1441.037846898389,539.78722572700235
Ram937i,1441.8353836920571,539.8018552162315
Ram937i,1442.6329204857252,540.00734617885223
Ram937i,1443.430457279393,540.1904291170606
Ram937i,1444.227994073061,540.50076142453213
Ram937i,1445.025530866729,540.83836902438679
Ram937i,1445.823067660397,540.58476059125326
Ram937i,1446.620604454065,540.91283395298115
Ram937i,1447.4181412477328,541.1421826388812
Ram937i,1448.215678041401,541.41452554071759
Ram937i,1449.013214835069,541.27595363664807
Ram937i,1449.8107516287369,541.51860281283837
Ram937i,1450.6082884224047,541.61294304069509
Ram937i,1451.4058252160728,541.90827321474137
Ram937i,1452.2033620097409,542.06916212967508
Ram937i,1453.0008988034087,542.22829908090193
Ram937i,1453.7984355970766,542.41353692762266
Ram937i,1454.5959723907447,542.72903458033829
Ram937i,1455.3935091844128,543.00152482077715
Ram937i,1456.1910459780806,542.87230649969865
Ram937i,1456.9885827717485,543.26994749084099
Ram937i,1457.7861195654166,543.43601062240282
Ram937i,1458.5836563590847,543.36430633843167
Ram937i,1459.3811931527525,543.63274520139532
Ram937i,1460.1787299464204,543.83796969110574
Ram937i,1460.9762667400885,544.04394658176398
Ram937i,1461.7738035337566,544.20073508564667
Ram937i,1462.5713403274244,544.29033036812734
Ram937i,1463.3688771210923,544.56914497518255
Ram937i,1464.1664139147604,544.74627145895738
Ram937i,1464.9639507084285,544.73736198661607
Ram937i,1465.7614875020963,545.03931865530171
Ram937i,1466.5590242957642,544.93524694467328
Ram937i,1467.3565610894323,545.35616235679277
Ram937i,1468.1540978831003,545.66516604165838
Ram937i,1468.9516346767682,545.72822128850316
Ram937i,1469.749171470436,545.87815391881531
Ram937i,1470.5467082641042,546.11314560077722
Ram937i,1471.3442450577722,546.09388241845784
Ram937i,1472.14178185144,546.21730471360229
Ram937i,1472.939318645108,546.56128367754195
Ram937i,1473.736855438776,546.56470813904548
Ram937i,1474.5343922324441,547.03317293893394
Ram937i,1475.331929026112,546.9128138935896
Ram937i,1476.1294658197799,547.23265625399392
Ram937i,1476.927002613448,547.25183000667141
Ram937i,1477.724539407116,547.58190101469643
Ram937i,1478.5220762007839,547.75903946731398
Ram937i,1479.3196129944517,548.0606677344698
Ram937i,1480.1171497881198,548.15157709858568
Ram937i,1480.914686581788,548.35956169055692
Ram937i,1481.7122233754558,548.23432522513565
Ram937i,1482.5097601691236,548.53734868053448
Ram937i,1483.3072969627917,548.64535391147365
Ram937i,1484.1048337564598,548.81706766262585
Ram937i,1484.9023705501277,548.87064524740288
Ram937i,1485.6999073437955,549.32721059064204
Ram937i,1486.4974441374636,549.44633674783995
Ram937i,1487.2949809311317,549.47229326799413
Ram937i,1488.0925177247996,549.89864017831997
Ram937i,1488.8900545184674,549.9047933590723
Ram937i,1489.6875913121355,549.97253934887999
Ram937i,1490.4851281058036,550.19882983946718
Ram937i,1491.2826648994715,550.48536572430748
Ram937i,1492.0802016931393,550.63836841046066
Ram937i,1492.8777384868074,550.59624609905654
Ram937i,1493.6752752804755,550.9191435086509
Ram937i,1494.4728120741433,551.15818072995091
Ram937i,1495.2703488678112,551.16685358700011
Ram937i,1496.0678856614793,551.69726294145914
Ram937i,1496.8654224551474,551.68207710106287
Ram937i,1497.6629592488152,551.92237389440731
Ram937i,1498.460496042483,551.86680010836778
Ram937i,1499.2580328361512,552.0417897129056
Ram937i,1500.0555696298193,552.53127880395482
Ram937i,1500.8531064234871,552.64091635315719
Ram937i,1501.650643217155,552.48517498528145
Ram937i,1502.448180010823,552.68985749855676
Ram937i,1503.2457168044912,552.92406105272835
Ram937i,1504.043253598159,553.05608414189555
Ram937i,1504.8407903918269,553.29399508558618
Ram937i,1505.638327185495,553.45820549493976
Ram937i,1506.435863979163,553.53151126755097
Ram937i,1507.233400772831,553.80224668779249
Ram937i,1508.0309375664988,554.05319876650435
Ram937i,1508.8284743601669,554.16240447725147
Ram937i,1509.626011153835,554.32759372368082
Ram937i,1510.4235479475028,554.6248638175399
Ram937i,1511.2210847411707,554.71816747020557
Ram937i,1512.0186215348388,554.72270457880268
Ram937i,1512.8161583285068,554.88808052864169
Ram937i,1513.6136951221747,555.24940599213062
Ram937i,1514.4112319158426,555.43860283508354
Ram937i,1515.2087687095107,555.41964807007298
Ram937i,1516.0063055031787,555.73506676963041
Ram937i,1516.8038422968466,556.05717358725371
Ram937i,1517.6013790905145,555.84185255819932
Ram937i,1518.3989158841825,556.33785970733254
Ram937i,1519.1964526778506,556.46587634856519
Ram937i,1519.9939894715185,556.41730884431274
Ram937i,1520.7915262651863,556.49865692554977
Ram937i,1521.5890630588544,556.7965025574016
Ram937i,1522.3865998525225,557.08699238117049
Ram937i,1523.1841366461904,557.25410508757921
Ram937i,1523.9816734398582,557.45289333590244
Ram937i,1524.7792102335263,557.52329488105272
Ram937i,1525.5767470271944,557.49306336712027
Ram937i,1526.3742838208623,557.82777774752867
Ram937i,1527.1718206145301,558.15487627444179
Ram937i,1527.9693574081982,558.37138714748176
Ram937i,1528.7668942018663,558.29084997218263
Ram937i,1529.5644309955342,558.73061691032194
Ram937i,1530.361967789202,558.92683493146353
Ram937i,1531.15950458287,558.79510763230132
Ram937i,1531.9570413765382,559.02022440860469
Ram937i,1532.754578170206,559.28978762910049
Ram937i,1533.552114963874,559.27026284273109
Ram937i,1534.349651757542,559.44340589648709
Ram937i,1535.14718855121,559.51088764326005
Ram937i,1535.944725344878,559.75158785775704
Ram937i,1536.7422621385458,560.21855058507606
Ram937i,1537.539798932214,560.35387856019508
Ram937i,1538.337335725882,560.34864088389611
Ram937i,1539.1348725195498,560.82856991556821
Ram937i,1539.9324093132177,560.9059673596571
Ram937i,1540.7299461068858,560.88220500601062
Ram937i,1541.5274829005539,561.08521228496625
Ram937i,1542.3250196942217,561.23482167749569
Ram937i,1543.1225564878896,561.39090438631922
Ram937i,1543.9200932815577,561.54193892999979
Ram937i,1544.7176300752258,562.01038514005108
Ram937i,1545.5151668688936,562.00858233245413
Ram937i,1546.3127036625615,562.1391992055535
Ram937i,1547.1102404562296,562.32827697044661
Ram937i,1547.9077772498977,562.41422485087423
Ram937i,1548.7053140435655,562.48075654929346
Ram937i,1549.5028508372334,562.84771161727974
Ram937i,1550.3003876309015,563.12215359562708
Ram937i,1551.0979244245696,563.13685994259004
Ram937i,1551.8954612182374,563.33445150852299
Ram937i,1552.6929980119053,563.4177401358113
Ram937i,1553.4905348055734,563.57420884467444
Ram937i,1554.2880715992414,563.92372415173372
Ram937i,1555.0856083929093,563.79218870351508
Ram937i,1555.8831451865772,564.04980812254109
Ram937i,1556.6806819802453,564.46536392235055
Ram937i,1557.4782187739133,564.58886779879674
Ram937i,1558.2757555675812,564.6302294471792
Ram937i,1559.073292361249,564.97259364516856
Ram937i,1559.8708291549171,565.03268976795789
Ram937i,1560.6683659485852,565.21803864101594
Ram937i,1561.465902742253,565.48842798362341
Ram937i,1562.263439535921,565.47994234944929
Ram937i,1563.060976329589,565.43350587632028
Ram937i,1563.8585131232571,565.82202943624918
Ram937i,1564.656049916925,565.98873115989807
Ram937i,1565.4535867105928,566.14528074449834
Ram937i,1566.251123504261,566.42348813072567
Ram937i,1567.048660297929,566.39980652360282
Ram937i,1567.8461970915969,566.77389603584015
Ram937i,1568.6437338852647,566.86204683364588
Ram937i,1569.4412706789328,566.93733301266582
Ram937i,1570.238807472601,567.30441736519231
Ram937i,1571.0363442662688,567.56119814713782
Ram937i,1571.8338810599366,567.40887177819138
Ram937i,1572.6314178536047,567.73401591569041
Ram937i,1573.4289546472728,567.87745643892697
Ram937i,1574.2264914409407,567.83265534082784
Ram937i,1575.0240282346085,568.16483105431632
Ram937i,1575.8215650282766,568.43849285666602
Ram937i,1576.6191018219447,568.58592774620661
Ram937i,1577.4166386156126,568.78101409804981
Ram937i,1578.2141754092804,569.0821654407813
Ram937i,1579.0117122029485,569.17582829759363
Ram937i,1579.8092489966166,569.2078471143833
Ram937i,1580.6067857902844,569.32267049002235
Ram937i,1581.4043225839523,569.41716533047963
Ram937i,1582.2018593776204,569.85607325078468
Ram937i,1582.9993961712885,570.00676452308642
Ram937i,1583.7969329649563,570.07144356458116
Ram937i,1584.5944697586242,570.08043916983866
Ram937i,1585.3920065522923,570.27237612139004
Ram937i,1586.1895433459604,570.3605990760376
Ram937i,1586.9870801396282,570.77881547174366
Ram937i,1587.784616933296,571.03209339628677
Ram937i,1588.5821537269642,571.19045125556977
Ram937i,1589.3796905206323,571.39987820288229
Ram937i,1590.1772273143001,571.39803819755718
Ram937i,1590.974764107968,571.64015189771442
Ram937i,1591.772300901636,571.62357469329356
Ram937i,1592.5698376953042,571.94116524351114
Ram937i,1593.367374488972,571.9156497063625
Ram937i,1594.1649112826399,572.31397240254262
Ram937i,1594.962448076308,572.29531975680209
Ram937i,1595.759984869976,572.67598379362312
Ram937i,1596.557521663644,572.70490811722209
Ram937i,1597.3550584573118,572.94771604340565
Ram937i,1598.1525952509799,573.14833403327646
Ram937i,1598.950132044648,573.16173726076192
Ram937i,1599.7476688383158,573.57600680518397
Ram937i,1600.5452056319837,573.64586871677147
Ram937i,1601.3427424256517,573.87806518516356
Ram937i,1602.1402792193198,574.23605195689163
Ram937i,1602.9378160129877,574.05852367823093
Ram937i,1603.7353528066556,574.11423113925559
Ram937i,1604.5328896003236,574.40305125824193
Ram937i,1605.3304263939917,574.69050353959847
Ram937i,1606.1279631876596,574.82221070212313
Ram937i,1606.9254999813274,574.86172519712125
Ram937i,1607.7230367749955,574.95401096243677
Ram937i,1608.5205735686636,575.24898928907442
Ram937i,1609.3181103623315,575.36963279026293
Ram937i,1610.1156471559993,575.56511446372213
Ram937i,1610.9131839496674,575.66098533739398
Ram937i,1611.7107207433355,576.14139927416454
Ram937i,1612.5082575370034,576.17667868641593
Ram937i,1613.3057943306712,576.41985717113027
Ram937i,1614.1033311243393,576.58017825484137
Ram937i,1614.9008679180074,576.65989740252928
Ram937i,1615.6984047116753,576.84139936726444
Ram937i,1616.4959415053431,576.89373510560813
Ram937i,1617.2934782990112,576.9843926503537
Ram937i,1618.0910150926793,577.40520946810739
Ram937i,1618.8885518863472,577.63291006685404
Ram937i,1619.686088680015,577.7227057691988
Ram937i,1620.483625473683,578.07013572125891
Ram937i,1621.2811622673512,578.28626477120338
Ram937i,1622.078699061019,578.1347924127158
Ram937i,1622.876235854687,578.46378012206446
Ram937i,1623.673772648355,578.68294006806877
Ram937i,1624.471309442023,578.72134718062921
Ram937i,1625.268846235691,578.99105458197687
Ram937i,1626.0663830293588,579.0468171154439
Ram937i,1626.863919823027,579.24563514437125
