Alpaca138d,1393.742689896787,13.356044665962088
Alpaca138d,1393.7893805987787,13.339425118060333
Alpaca138d,1393.8360713007705,13.320909308111029
Alpaca138d,1393.8827620027623,13.301605845515358
Alpaca138d,1393.929452704754,13.284653899329182
Alpaca138d,1393.976143406746,13.267963033716965
Alpaca138d,1394.0228341087377,13.245168035231476
Alpaca138d,1394.0695248107295,13.235742118367005
Alpaca138d,1394.1162155127213,13.211058517198968
Alpaca138d,1394.162906214713,13.195063802326993
Alpaca138d,1394.2095969167049,13.180718818298956
Alpaca138d,1394.2562876186967,13.163575721879118
Alpaca138d,1394.3029783206885,13.139842687992772
Alpaca138d,1394.3496690226802,13.124091160636654
Alpaca138d,1394.396359724672,13.102823560085383
Alpaca138d,1394.4430504266638,13.088735483776238
Alpaca138d,1394.4897411286556,13.071569978445238
Alpaca138d,1394.5364318306474,13.052898144401338
Alpaca138d,1394.5831225326392,13.037471121375605
Alpaca138d,1394.629813234631,13.020624148447734
Alpaca138d,1394.6765039366228,13.003375880657684
Alpaca138d,1394.7231946386146,12.982510255149455
Alpaca138d,1394.7698853406064,12.963202955652724
Alpaca138d,1394.8165760425982,12.944414143336152
Alpaca138d,1394.86326674459,12.927441448718538
Alpaca138d,1394.9099574465818,12.909901320071205
Alpaca138d,1394.9566481485735,12.886947121887287
Alpaca138d,1395.0033388505653,12.875592400671929
Alpaca138d,1395.0500295525571,12.860233567186157
Alpaca138d,1395.096720254549,12.836723989033839
Alpaca138d,1395.1434109565407,12.819970663871796
Alpaca138d,1395.1901016585325,12.800802088960891
Alpaca138d,1395.2367923605243,12.779436403276998
Alpaca138d,1395.283483062516,12.764092574211697
Alpaca138d,1395.330173764508,12.752220573714768
Alpaca138d,1395.3768644664997,12.732776708560467
Alpaca138d,1395.4235551684915,12.716604305754142
Alpaca138d,1395.4702458704833,12.698003773143105
Alpaca138d,1395.516936572475,12.677938737078582
Alpaca138d,1395.5636272744669,12.661703624070256
Alpaca138d,1395.6103179764586,12.641754737339275
Alpaca138d,1395.6570086784504,12.62265257143031
Alpaca138d,1395.7036993804422,12.605100476314748
Alpaca138d,1395.750390082434,12.585057948413766
Alpaca138d,1395.7970807844258,12.569570881854892
Alpaca138d,1395.8437714864176,12.547169807782007
Alpaca138d,1395.8904621884094,12.5308216080713
Alpaca138d,1395.9371528904012,12.516594616537619
Alpaca138d,1395.983843592393,12.498796576057966
Alpaca138d,1396.0305342943848,12.480252414652588
Alpaca138d,1396.0772249963766,12.457915781302907
Alpaca138d,1396.1239156983684,12.443906973198246
Alpaca138d,1396.1706064003602,12.425460238960049
Alpaca138d,1396.217297102352,12.408095013030719
Alpaca138d,1396.2639878043437,12.393245543296311
Alpaca138d,1396.3106785063355,12.374793522673963
Alpaca138d,1396.3573692083273,12.357446283758916
Alpaca138d,1396.4040599103191,12.335299159522194
Alpaca138d,1396.450750612311,12.318894738566909
Alpaca138d,1396.4974413143027,12.298176410150075
Alpaca138d,1396.5441320162945,12.288145182080488
Alpaca138d,1396.5908227182863,12.265180541338346
Alpaca138d,1396.637513420278,12.248633424432498
Alpaca138d,1396.6842041222699,12.229432674285656
Alpaca138d,1396.7308948242617,12.211162279088573
Alpaca138d,1396.7775855262535,12.190603032104734
Alpaca138d,1396.8242762282453,12.171664194398756
Alpaca138d,1396.870966930237,12.157868898940164
Alpaca138d,1396.9176576322288,12.14252186600825
Alpaca138d,1396.9643483342206,12.122394068081297
Alpaca138d,1397.0110390362124,12.104357946132639
Alpaca138d,1397.0577297382042,12.081346478522033
Alpaca138d,1397.104420440196,12.067318868435816
Alpaca138d,1397.1511111421878,12.050593661444276
Alpaca138d,1397.1978018441796,12.034711349955277
Alpaca138d,1397.2444925461714,12.011927927448415
Alpaca138d,1397.2911832481632,11.996389552990705
Alpaca138d,1397.337873950155,11.976619816255987
Alpaca138d,1397.3845646521468,11.96263959081778
Alpaca138d,1397.4312553541386,11.944525791729079
Alpaca138d,1397.4779460561303,11.924270872472528
Alpaca138d,1397.5246367581221,11.907809626078667
Alpaca138d,1397.571327460114,11.890903342844913
Alpaca138d,1397.6180181621057,11.875446683249029
Alpaca138d,1397.6647088640975,11.856672656243255
Alpaca138d,1397.7113995660893,11.836096867239263
Alpaca138d,1397.758090268081,11.816689211818124
Alpaca138d,1397.804780970073,11.798173048637173
Alpaca138d,1397.8514716720647,11.781647010628685
Alpaca138d,1397.8981623740565,11.760936170770437
Alpaca138d,1397.9448530760483,11.745770677057356
Alpaca138d,1397.99154377804,11.727879232731668
Alpaca138d,1398.0382344800319,11.712633678810853
Alpaca138d,1398.0849251820237,11.690245141982029
Alpaca138d,1398.1316158840154,11.675128991737255
Alpaca138d,1398.1783065860072,11.655247244538486
Alpaca138d,1398.224997287999,11.636971079616632
Alpaca138d,1398.2716879899908,11.61751060436351
Alpaca138d,1398.3183786919826,11.602696021168043
Alpaca138d,1398.3650693939744,11.586705028950641
Alpaca138d,1398.4117600959662,11.564397661535795
Alpaca138d,1398.458450797958,11.552928819861268
Alpaca138d,1398.5051414999498,11.530887798678942
Alpaca138d,1398.5518322019416,11.514894883938116
Alpaca138d,1398.5985229039334,11.497703243094117
Alpaca138d,1398.6452136059252,11.475937967736613
Alpaca138d,1398.691904307917,11.462127639632618
Alpaca138d,1398.7385950099087,11.439146990103293
Alpaca138d,1398.7852857119005,11.424114945568274
Alpaca138d,1398.8319764138923,11.406340752293481
Alpaca138d,1398.8786671158841,11.389014093186281
Alpaca138d,1398.925357817876,11.372069673352074
Alpaca138d,1398.9720485198677,11.349548027105797
Alpaca138d,1399.0187392218595,11.334240792907694
Alpaca138d,1399.0654299238513,11.313243308868122
Alpaca138d,1399.112120625843,11.295406789259541
Alpaca138d,1399.1588113278349,11.284463243664717
Alpaca138d,1399.2055020298267,11.262961854992261
Alpaca138d,1399.2521927318185,11.24243397418295
Alpaca138d,1399.2988834338103,11.227796244394808
Alpaca138d,1399.345574135802,11.211592737118639
Alpaca138d,1399.3922648377938,11.187208596371873
Alpaca138d,1399.4389555397856,11.173902240506015
Alpaca138d,1399.4856462417774,11.153362211547687
Alpaca138d,1399.5323369437692,11.136633532784375
Alpaca138d,1399.579027645761,11.116403326997997
Alpaca138d,1399.6257183477528,11.102674875275655
Alpaca138d,1399.6724090497446,11.086266257970827
Alpaca138d,1399.7190997517364,11.064106514218116
Alpaca138d,1399.7657904537282,11.048342718632922
Alpaca138d,1399.81248115572,11.029161309439047
Alpaca138d,1399.8591718577118,11.01529521092932
Alpaca138d,1399.9058625597036,10.994793040229817
Alpaca138d,1399.9525532616954,10.981070318851469
Alpaca138d,1399.9992439636871,10.959002769144147
Alpaca138d,1400.045934665679,10.93832103377798
Alpaca138d,1400.0926253676707,10.924810444603814
Alpaca138d,1400.1393160696625,10.902499479681822
Alpaca138d,1400.1860067716543,10.885875540653256
Alpaca138d,1400.232697473646,10.872267701333238
Alpaca138d,1400.279388175638,10.853397256355157
Alpaca138d,1400.3260788776297,10.833518283848081
Alpaca138d,1400.3727695796215,10.815890992946176
Alpaca138d,1400.4194602816133,10.80084073688854
Alpaca138d,1400.466150983605,10.777488295457204
Alpaca138d,1400.5128416855969,10.760234227172845
Alpaca138d,1400.5595323875887,10.744236706382207
Alpaca138d,1400.6062230895805,10.723266434210919
Alpaca138d,1400.6529137915722,10.705639860153404
Alpaca138d,1400.699604493564,10.689646969746315
Alpaca138d,1400.7462951955558,10.670886489710714
Alpaca138d,1400.7929858975476,10.655564500662424
Alpaca138d,1400.8396765995394,10.641070841973526
Alpaca138d,1400.8863673015312,10.619721917257589
Alpaca138d,1400.933058003523,10.602367681787097
Alpaca138d,1400.9797487055148,10.584744279253021
Alpaca138d,1401.0264394075066,10.560179001680506
Alpaca138d,1401.0731301094984,10.54719658880361
Alpaca138d,1401.1198208114902,10.5317168259
Alpaca138d,1401.166511513482,10.514181978018767
Alpaca138d,1401.2132022154738,10.493764786040501
Alpaca138d,1401.2598929174655,10.475252752160392
Alpaca138d,1401.3065836194573,10.456796641064383
Alpaca138d,1401.3532743214491,10.436906827898106
Alpaca138d,1401.399965023441,10.422987665849952
Alpaca138d,1401.4466557254327,10.400123886814177
Alpaca138d,1401.4933464274245,10.385308493985182
Alpaca138d,1401.5400371294163,10.367395648040523
Alpaca138d,1401.586727831408,10.3492837446886
Alpaca138d,1401.6334185334,10.334272723009684
Alpaca138d,1401.6801092353917,10.313285491895961
Alpaca138d,1401.7267999373835,10.294664062918601
Alpaca138d,1401.7734906393753,10.27817289700482
Alpaca138d,1401.820181341367,10.261104109680346
Alpaca138d,1401.8668720433589,10.245633159869506
Alpaca138d,1401.9135627453506,10.223945153375029
Alpaca138d,1401.9602534473424,10.209702544357652
Alpaca138d,1402.0069441493342,10.192598248749457
Alpaca138d,1402.053634851326,10.166591089634528
Alpaca138d,1402.1003255533178,10.150904322153062
Alpaca138d,1402.1470162553096,10.132772400027156
Alpaca138d,1402.1937069573014,10.115762215842897
Alpaca138d,1402.2403976592932,10.101353380075723
Alpaca138d,1402.287088361285,10.078768575599298
Alpaca138d,1402.3337790632768,10.0639052519921
Alpaca138d,1402.3804697652686,10.048021203877527
Alpaca138d,1402.4271604672604,10.025477878358805
Alpaca138d,1402.4738511692522,10.009138545371849
Alpaca138d,1402.520541871244,9.9929755924573413
Alpaca138d,1402.5672325732357,9.9711048034652059
Alpaca138d,1402.6139232752275,9.955444285505969
Alpaca138d,1402.6606139772193,9.9370273331538286
Alpaca138d,1402.7073046792111,9.9205600970727286
Alpaca138d,1402.753995381203,9.9035266269142017
Alpaca138d,1402.8006860831947,9.885569411291236
Alpaca138d,1402.8473767851865,9.8662730100791247
Alpaca138d,1402.8940674871783,9.8512084140450913
Alpaca138d,1402.94075818917,9.8339737017006019
Alpaca138d,1402.9874488911619,9.813240188654607
Alpaca138d,1403.0341395931537,9.7932233084135962
Alpaca138d,1403.0808302951455,9.7768012594837881
Alpaca138d,1403.1275209971373,9.7585356273472428
Alpaca138d,1403.174211699129,9.7393173930991352
Alpaca138d,1403.2209024011208,9.7245755556944928
Alpaca138d,1403.2675931031126,9.7067217776990979
Alpaca138d,1403.3142838051044,9.688049263402041
Alpaca138d,1403.3609745070962,9.6663780081524315
Alpaca138d,1403.407665209088,9.6538802793060086
Alpaca138d,1403.4543559110798,9.6349300648416101
Alpaca138d,1403.5010466130716,9.616690716130897
Alpaca138d,1403.5477373150634,9.6009696766054198
Alpaca138d,1403.5944280170552,9.5799387468447144
Alpaca138d,1403.641118719047,9.5599012734709348
Alpaca138d,1403.6878094210388,9.5442396123232882
Alpaca138d,1403.7345001230306,9.5258633475521766
Alpaca138d,1403.7811908250223,9.5115288359343033
Alpaca138d,1403.8278815270141,9.4889219159979383
Alpaca138d,1403.874572229006,9.4760591317981557
Alpaca138d,1403.9212629309977,9.4546226617755007
Alpaca138d,1403.9679536329895,9.4373509378682066
Alpaca138d,1404.0146443349813,9.4194012216315244
Alpaca138d,1404.061335036973,9.3976679977737874
Alpaca138d,1404.108025738965,9.3856134810662812
Alpaca138d,1404.1547164409567,9.3656010843666113
Alpaca138d,1404.2014071429485,9.3469580422375689
Alpaca138d,1404.2480978449403,9.3292269780303556
Alpaca138d,1404.294788546932,9.3101485380861089
Alpaca138d,1404.3414792489239,9.2966658545719145
Alpaca138d,1404.3881699509157,9.2760714212671616
Alpaca138d,1404.4348606529074,9.258984419756894
Alpaca138d,1404.4815513548992,9.2418091192913305
Alpaca138d,1404.528242056891,9.222935287350543
Alpaca138d,1404.5749327588828,9.2026379645774092
Alpaca138d,1404.6216234608746,9.1853938891272584
Alpaca138d,1404.6683141628664,9.1684333533673197
Alpaca138d,1404.7150048648582,9.148685663250351
Alpaca138d,1404.76169556685,9.1295343972331882
Alpaca138d,1404.8083862688418,9.1187328898226863
Alpaca138d,1404.8550769708336,9.0971463859997233
Alpaca138d,1404.9017676728254,9.0811045905308703
Alpaca138d,1404.9484583748172,9.0623851229209578
Alpaca138d,1404.995149076809,9.0420957536734647
Alpaca138d,1405.0418397788007,9.0261641116455973
Alpaca138d,1405.0885304807925,9.007706166706809
Alpaca138d,1405.1352211827843,8.9895339339053582
Alpaca138d,1405.1819118847761,8.9729979122791477
Alpaca138d,1405.228602586768,8.9550142475939776
Alpaca138d,1405.2752932887597,8.9356901979881336
Alpaca138d,1405.3219839907515,8.9190595475386996
Alpaca138d,1405.3686746927433,8.9014638762478437
Alpaca138d,1405.415365394735,8.883745286604686
Alpaca138d,1405.4620560967269,8.8600576562878466
Alpaca138d,1405.5087467987187,8.847987152255719
Alpaca138d,1405.5554375007105,8.8267400951826112
Alpaca138d,1405.6021282027023,8.8131738868804561
Alpaca138d,1405.648818904694,8.7917935344148663
Alpaca138d,1405.6955096066858,8.7742570275480762
Alpaca138d,1405.7422003086776,8.7591522379489284
Alpaca138d,1405.7888910106694,8.735924111244044
Alpaca138d,1405.8355817126612,8.7221796716733309
Alpaca138d,1405.882272414653,8.7008451467137569
Alpaca138d,1405.9289631166448,8.6857479720011739
Alpaca138d,1405.9756538186366,8.6659569510370318
Alpaca138d,1406.0223445206284,8.6477335538850326
Alpaca138d,1406.0690352226202,8.6323667854201158
Alpaca138d,1406.115725924612,8.6095743262050242
Alpaca138d,1406.1624166266038,8.5956519833955749
Alpaca138d,1406.2091073285956,8.5753068789566704
Alpaca138d,1406.2557980305874,8.5595297349581223
Alpaca138d,1406.3024887325791,8.5448525395926165
Alpaca138d,1406.349179434571,8.5227278048252124
Alpaca138d,1406.3958701365627,8.5055308252839783
Alpaca138d,1406.4425608385545,8.4859028077127974
Alpaca138d,1406.4892515405463,8.4688107438144691
Alpaca138d,1406.535942242538,8.4555231304759459
Alpaca138d,1406.58263294453,8.433155542458147
Alpaca138d,1406.6293236465217,8.4137153746423667
Alpaca138d,1406.6760143485135,8.3982134370368762
Alpaca138d,1406.7227050505053,8.3838518059916805
Alpaca138d,1406.769395752497,8.3632964501522356
Alpaca138d,1406.8160864544889,8.3456118865357514
Alpaca138d,1406.8627771564807,8.3253115439386143
Alpaca138d,1406.9094678584725,8.3110721797959339
Alpaca138d,1406.9561585604642,8.2917862271147396
Alpaca138d,1407.002849262456,8.2724547488372071
Alpaca138d,1407.0495399644478,8.257256395510657
Alpaca138d,1407.0962306664396,8.2368441819744707
Alpaca138d,1407.1429213684314,8.2196487935266127
Alpaca138d,1407.1896120704232,8.19818970087948
Alpaca138d,1407.236302772415,8.1828882097296471
Alpaca138d,1407.2829934744068,8.1644287304967502
Alpaca138d,1407.3296841763986,8.1487097667034245
Alpaca138d,1407.3763748783904,8.128524447366301
Alpaca138d,1407.4230655803822,8.1127179377516025
Alpaca138d,1407.469756282374,8.0935147362889115
Alpaca138d,1407.5164469843658,8.0765670558226219
Alpaca138d,1407.5631376863575,8.0593622965665457
Alpaca138d,1407.6098283883493,8.0413962007840922
Alpaca138d,1407.6565190903411,8.0249286301585343
Alpaca138d,1407.703209792333,8.0065595059015191
Alpaca138d,1407.7499004943247,7.9858468433183205
Alpaca138d,1407.7965911963165,7.9676733560907156
Alpaca138d,1407.8432818983083,7.9475353000931301
Alpaca138d,1407.8899726003,7.9305497483057028
Alpaca138d,1407.936663302292,7.914886212231778
Alpaca138d,1407.9833540042837,7.8981372119252908
Alpaca138d,1408.0300447062755,7.8812931830133746
Alpaca138d,1408.0767354082673,7.8624850579858592
Alpaca138d,1408.123426110259,7.8410315295711266
Alpaca138d,1408.1701168122509,7.828234418811312
Alpaca138d,1408.2168075142426,7.8087734113738687
Alpaca138d,1408.2634982162344,7.7871164146403906
Alpaca138d,1408.3101889182262,7.7700303129192028
Alpaca138d,1408.356879620218,7.7512403696938428
Alpaca138d,1408.4035703222098,7.7364228046918271
Alpaca138d,1408.4502610242016,7.7178935859165403
Alpaca138d,1408.4969517261934,7.7001244466660337
Alpaca138d,1408.5436424281852,7.6836813611587562
Alpaca138d,1408.590333130177,7.6662942888338232
Alpaca138d,1408.6370238321688,7.6443535528614959
Alpaca138d,1408.6837145341606,7.6278113870488289
Alpaca138d,1408.7304052361524,7.6106090715001775
Alpaca138d,1408.7770959381442,7.5904109795115238
Alpaca138d,1408.823786640136,7.5744268697289279
Alpaca138d,1408.8704773421277,7.5565936433834704
Alpaca138d,1408.9171680441195,7.5369379125048139
Alpaca138d,1408.9638587461113,7.5217551684692889
Alpaca138d,1409.0105494481031,7.5025246792067222
Alpaca138d,1409.057240150095,7.4854525118648887
Alpaca138d,1409.1039308520867,7.4664769579425201
Alpaca138d,1409.1506215540785,7.4478528632866388
Alpaca138d,1409.1973122560703,7.4318120494693485
Alpaca138d,1409.244002958062,7.4152949567735345
Alpaca138d,1409.2906936600539,7.3960823952683841
Alpaca138d,1409.3373843620457,7.3812114714705395
Alpaca138d,1409.3840750640375,7.3578260473978405
Alpaca138d,1409.4307657660293,7.3432443818481286
Alpaca138d,1409.477456468021,7.3220726000966234
Alpaca138d,1409.5241471700128,7.3068772417256174
Alpaca138d,1409.5708378720046,7.2860737114682665
Alpaca138d,1409.6175285739964,7.268385805998129
Alpaca138d,1409.6642192759882,7.2537126588205707
Alpaca138d,1409.71090997798,7.2338134513622094
Alpaca138d,1409.7576006799718,7.2163734406004654
Alpaca138d,1409.8042913819636,7.2004491087433076
Alpaca138d,1409.8509820839554,7.1800590095167944
Alpaca138d,1409.8976727859472,7.1628610742495189
Alpaca138d,1409.944363487939,7.1446527480683191
Alpaca138d,1409.9910541899308,7.1251895043250926
Alpaca138d,1410.0377448919226,7.1087908375037356
Alpaca138d,1410.0844355939143,7.0936503290056878
Alpaca138d,1410.1311262959061,7.0767296386524556
Alpaca138d,1410.177816997898,7.0554618073181938
Alpaca138d,1410.2245076998897,7.0360470331203162
Alpaca138d,1410.2711984018815,7.0191276109331291
Alpaca138d,1410.3178891038733,7.0047941430397938
Alpaca138d,1410.364579805865,6.9862520502877263
Alpaca138d,1410.411270507857,6.9646848662802752
Alpaca138d,1410.4579612098487,6.947740233607389
Alpaca138d,1410.5046519118405,6.9276275950758652
Alpaca138d,1410.5513426138323,6.912340076640989
Alpaca138d,1410.598033315824,6.8935861252044104
Alpaca138d,1410.6447240178159,6.8762564343706014
Alpaca138d,1410.6914147198077,6.8576841190819389
Alpaca138d,1410.7381054217994,6.8388825326372764
Alpaca138d,1410.7847961237912,6.8211758265573579
Alpaca138d,1410.831486825783,6.806548417802615
Alpaca138d,1410.8781775277748,6.7849394814844848
Alpaca138d,1410.9248682297666,6.7675321705843139
Alpaca138d,1410.9715589317584,6.7531306073297488
Alpaca138d,1411.0182496337502,6.735319085804619
Alpaca138d,1411.064940335742,6.7138865461679336
Alpaca138d,1411.1116310377338,6.6979937927370665
Alpaca138d,1411.1583217397256,6.6803837541767228
Alpaca138d,1411.2050124417174,6.6621986935872748
Alpaca138d,1411.2517031437092,6.6430859200593657
Alpaca138d,1411.298393845701,6.6240483200566471
Alpaca138d,1411.3450845476927,6.6077830326583173
Alpaca138d,1411.3917752496845,6.5929046593500908
Alpaca138d,1411.4384659516763,6.5732449257482433
Alpaca138d,1411.4851566536681,6.5562854497596943
Alpaca138d,1411.53184735566,6.5360056694098256
Alpaca138d,1411.5785380576517,6.5205921917467773
Alpaca138d,1411.6252287596435,6.5006954340347249
Alpaca138d,1411.6719194616353,6.4841634222850875
Alpaca138d,1411.718610163627,6.4633375437390166
Alpaca138d,1411.7653008656189,6.4470223502713822
Alpaca138d,1411.8119915676107,6.4289838439168641
Alpaca138d,1411.8586822696025,6.4112050658905053
Alpaca138d,1411.9053729715943,6.3903957109305942
Alpaca138d,1411.952063673586,6.3774530309561044
Alpaca138d,1411.9987543755778,6.3580736955902983
Alpaca138d,1412.0454450775696,6.3415918623618142
Alpaca138d,1412.0921357795614,6.3221193053781262
Alpaca138d,1412.1388264815532,6.302456478840428
Alpaca138d,1412.185517183545,6.2855849321531796
Alpaca138d,1412.2322078855368,6.2674546097427362
Alpaca138d,1412.2788985875286,6.251959912134299
Alpaca138d,1412.3255892895204,6.2349088042279863
Alpaca138d,1412.3722799915122,6.214480322142613
Alpaca138d,1412.418970693504,6.1971121622408756
Alpaca138d,1412.4656613954958,6.1783001094114791
Alpaca138d,1412.5123520974876,6.1591177406341853
Alpaca138d,1412.5590427994794,6.1433409826379073
Alpaca138d,1412.6057335014711,6.1255440584971756
Alpaca138d,1412.652424203463,6.108881107530908
Alpaca138d,1412.6991149054547,6.0883718749858504
Alpaca138d,1412.7458056074465,6.0693935519378481
Alpaca138d,1412.7924963094383,6.0524534246640753
Alpaca138d,1412.83918701143,6.0337515414941549
Alpaca138d,1412.885877713422,6.0190985446170462
Alpaca138d,1412.9325684154137,5.9987016355185396
Alpaca138d,1412.9792591174055,5.9829599650983667
Alpaca138d,1413.0259498193973,5.9639898071040331
Alpaca138d,1413.072640521389,5.9462021407983912
Alpaca138d,1413.1193312233809,5.9274066424640317
Alpaca138d,1413.1660219253727,5.910633176308548
Alpaca138d,1413.2127126273645,5.8939771679302613
Alpaca138d,1413.2594033293562,5.8760419349774375
Alpaca138d,1413.306094031348,5.8564041021415871
Alpaca138d,1413.3527847333398,5.8387356511946997
Alpaca138d,1413.3994754353316,5.8212058644756235
Alpaca138d,1413.4461661373234,5.8046957697330805
Alpaca138d,1413.4928568393152,5.7852201034743373
Alpaca138d,1413.539547541307,5.7677542306214482
Alpaca138d,1413.5862382432988,5.7465617887900464
Alpaca138d,1413.6329289452906,5.7317440664980213
Alpaca138d,1413.6796196472824,5.7136209804103686
Alpaca138d,1413.7263103492742,5.6937304047569395
Alpaca138d,1413.773001051266,5.6782192275767187
Alpaca138d,1413.8196917532578,5.6601991648526315
Alpaca138d,1413.8663824552495,5.641380846930546
Alpaca138d,1413.9130731572413,5.6227728748050527
Alpaca138d,1413.9597638592331,5.6071964818650741
Alpaca138d,1414.006454561225,5.585804758012066
Alpaca138d,1414.0531452632167,5.569392818318434
Alpaca138d,1414.0998359652085,5.5518374102012586
Alpaca138d,1414.1465266672003,5.5362925311024451
Alpaca138d,1414.193217369192,5.5186851900050042
Alpaca138d,1414.239908071184,5.4980790417157603
Alpaca138d,1414.2865987731757,5.4810379272573995
Alpaca138d,1414.3332894751675,5.4631788441305389
Alpaca138d,1414.3799801771593,5.4438949544006414
Alpaca138d,1414.426670879151,5.4269412847196685
Alpaca138d,1414.4733615811429,5.4105293762095368
Alpaca138d,1414.5200522831346,5.3917766891325156
Alpaca138d,1414.5667429851264,5.3732214591800478
Alpaca138d,1414.6134336871182,5.3553876195366303
Alpaca138d,1414.66012438911,5.3374200385300341
Alpaca138d,1414.7068150911018,5.3194196872479571
Alpaca138d,1414.7535057930936,5.3004397251476556
Alpaca138d,1414.8001964950854,5.2847939105916062
Alpaca138d,1414.8468871970772,5.2636615893200709
Alpaca138d,1414.893577899069,5.2474266817295909
Alpaca138d,1414.9402686010608,5.2275606636868899
Alpaca138d,1414.9869593030526,5.211894163648906
Alpaca138d,1415.0336500050444,5.1922792542350509
Alpaca138d,1415.0803407070362,5.1741525024525661
Alpaca138d,1415.127031409028,5.1577689549040437
Alpaca138d,1415.1737221110197,5.1400199610955228
Alpaca138d,1415.2204128130115,5.1215035763575933
Alpaca138d,1415.2671035150033,5.1056942662858003
Alpaca138d,1415.3137942169951,5.0850807388611141
Alpaca138d,1415.360484918987,5.0675728659610542
Alpaca138d,1415.4071756209787,5.0518882295482959
Alpaca138d,1415.4538663229705,5.0341767372323929
Alpaca138d,1415.5005570249623,5.0162555699290712
Alpaca138d,1415.547247726954,4.9952121831537362
Alpaca138d,1415.5939384289459,4.977372340216073
Alpaca138d,1415.6406291309377,4.9620117683593854
Alpaca138d,1415.6873198329295,4.9450738800969836
Alpaca138d,1415.7340105349213,4.9246532043981182
Alpaca138d,1415.780701236913,4.9088471705054451
Alpaca138d,1415.8273919389048,4.8892987533958356
Alpaca138d,1415.8740826408966,4.8696689485626967
Alpaca138d,1415.9207733428884,4.8533733086025617
Alpaca138d,1415.9674640448802,4.836361487166343
Alpaca138d,1416.014154746872,4.8182829004378522
Alpaca138d,1416.0608454488638,4.8002851070607235
Alpaca138d,1416.1075361508556,4.7819191397047103
Alpaca138d,1416.1542268528474,4.7643655292271099
Alpaca138d,1416.2009175548392,4.7460490903046511
Alpaca138d,1416.247608256831,4.7291392376542074
Alpaca138d,1416.2942989588228,4.7096015920498102
Alpaca138d,1416.3409896608146,4.6917365100082868
Alpaca138d,1416.3876803628063,4.6756614153657878
Alpaca138d,1416.4343710647981,4.6563851362967661
Alpaca138d,1416.48106176679,4.6388681645845935
Alpaca138d,1416.5277524687817,4.6210324663136175
Alpaca138d,1416.5744431707735,4.6049795846305726
Alpaca138d,1416.6211338727653,4.5859735706585782
Alpaca138d,1416.667824574757,4.5667700320242766
Alpaca138d,1416.714515276749,4.5494938203418904
Alpaca138d,1416.7612059787407,4.5320246976031795
Alpaca138d,1416.8078966807325,4.512262967076631
Alpaca138d,1416.8545873827243,4.4965548168255598
Alpaca138d,1416.901278084716,4.479003888295912
Alpaca138d,1416.9479687867079,4.4587462271300069
Alpaca138d,1416.9946594886997,4.4401665832131663
Alpaca138d,1417.0413501906914,4.4248123601224405
Alpaca138d,1417.0880408926832,4.407158516683455
Alpaca138d,1417.134731594675,4.388201698881006
Alpaca138d,1417.1814222966668,4.3690846354377175
Alpaca138d,1417.2281129986586,4.3525089418507639
Alpaca138d,1417.2748037006504,4.3354078651768848
Alpaca138d,1417.3214944026422,4.3171772887337214
Alpaca138d,1417.368185104634,4.3003250185812201
Alpaca138d,1417.4148758066258,4.2808312348579465
Alpaca138d,1417.4615665086176,4.2615126777100967
Alpaca138d,1417.5082572106094,4.2451949443516792
Alpaca138d,1417.5549479126012,4.2272784051186614
Alpaca138d,1417.601638614593,4.2093378838259703
Alpaca138d,1417.6483293165847,4.1898310932653677
Alpaca138d,1417.6950200185765,4.1733422969599365
Alpaca138d,1417.7417107205683,4.1547038671496264
Alpaca138d,1417.7884014225601,4.1377547782851165
Alpaca138d,1417.835092124552,4.1189101590241437
Alpaca138d,1417.8817828265437,4.100813285636316
Alpaca138d,1417.9284735285355,4.0835155812662194
Alpaca138d,1417.9751642305273,4.064850071638384
Alpaca138d,1418.021854932519,4.048582281246361
Alpaca138d,1418.0685456345109,4.0286424810787951
Alpaca138d,1418.1152363365027,4.011789439678096
Alpaca138d,1418.1619270384945,3.9950144470360835
Alpaca138d,1418.2086177404863,3.9751164302797886
Alpaca138d,1418.255308442478,3.9582388419084822
Alpaca138d,1418.3019991444698,3.9404881298876466
Alpaca138d,1418.3486898464616,3.9217175938774109
Alpaca138d,1418.3953805484534,3.9051740906152888
Alpaca138d,1418.4420712504452,3.8870417519700631
Alpaca138d,1418.488761952437,3.867805415091496
Alpaca138d,1418.5354526544288,3.8515745772150658
Alpaca138d,1418.5821433564206,3.8331115902712156
Alpaca138d,1418.6288340584124,3.8144889347755586
Alpaca138d,1418.6755247604042,3.797440934070571
Alpaca138d,1418.722215462396,3.7808974416321806
Alpaca138d,1418.7689061643878,3.7622987880037502
Alpaca138d,1418.8155968663796,3.7435788189128791
Alpaca138d,1418.8622875683714,3.7250103636282605
Alpaca138d,1418.9089782703631,3.7068130480041805
Alpaca138d,1418.955668972355,3.6899003871856682
Alpaca138d,1419.0023596743467,3.6722854112683527
Alpaca138d,1419.0490503763385,3.6546623897179771
Alpaca138d,1419.0957410783303,3.6356147215952355
Alpaca138d,1419.142431780322,3.6175979749275138
Alpaca138d,1419.189122482314,3.6012843547192017
Alpaca138d,1419.2358131843057,3.5826561214172123
Alpaca138d,1419.2825038862975,3.5659295031008709
Alpaca138d,1419.3291945882893,3.5456949740845563
Alpaca138d,1419.375885290281,3.5287687493935391
Alpaca138d,1419.4225759922729,3.5103454429405567
Alpaca138d,1419.4692666942647,3.4933369314500267
