Ant253o,1916.5780570500967,0
Ant253o,1916.790670842036,0
Ant253o,1917.0032846339752,0
Ant253o,1917.2158984259145,0
Ant253o,1917.4285122178537,0
Ant253o,1917.641126009793,0
Ant253o,1917.8537398017322,0
Ant253o,1918.0663535936715,0
Ant253o,1918.2789673856107,0
Ant253o,1918.49158117755,0
Ant253o,1918.7041949694892,0
Ant253o,1918.9168087614285,0
Ant253o,1919.1294225533677,0
Ant253o,1919.342036345307,0
Ant253o,1919.5546501372462,0
Ant253o,1919.7672639291854,0
Ant253o,1919.9798777211247,0
Ant253o,1920.192491513064,0
Ant253o,1920.4051053050032,0
Ant253o,1920.6177190969424,0
Ant253o,1920.8303328888817,0
Ant253o,1921.042946680821,0
Ant253o,1921.2555604727602,0
Ant253o,1921.4681742646994,0
Ant253o,1921.6807880566387,0
Ant253o,1921.893401848578,0
Ant253o,1922.1060156405172,0
Ant253o,1922.3186294324564,0
Ant253o,1922.5312432243957,0
Ant253o,1922.743857016335,0
Ant253o,1922.9564708082742,0
Ant253o,1923.1690846002134,0
Ant253o,1923.3816983921527,0
Ant253o,1923.594312184092,0
Ant253o,1923.8069259760312,0
Ant253o,1924.0195397679704,0
Ant253o,1924.2321535599096,0
Ant253o,1924.444767351849,0
Ant253o,1924.6573811437881,0
Ant253o,1924.8699949357274,0
Ant253o,1925.0826087276666,0
Ant253o,1925.2952225196059,0
Ant253o,1925.5078363115451,0
Ant253o,1925.7204501034844,0
Ant253o,1925.9330638954236,0
Ant253o,1926.1456776873629,0
Ant253o,1926.3582914793021,0
Ant253o,1926.5709052712414,0
Ant253o,1926.7835190631806,0
Ant253o,1926.9961328551199,0
Ant253o,1927.2087466470591,0
Ant253o,1927.4213604389984,0
Ant253o,1927.6339742309376,0
Ant253o,1927.8465880228769,0
Ant253o,1928.059201814816,0
Ant253o,1928.2718156067554,0
Ant253o,1928.4844293986946,0
Ant253o,1928.6970431906338,0
Ant253o,1928.909656982573,0
Ant253o,1929.1222707745123,0
Ant253o,1929.3348845664516,0
Ant253o,1929.5474983583908,0
Ant253o,1929.76011215033,0
Ant253o,1929.9727259422693,0
Ant253o,1930.1853397342086,0
Ant253o,1930.3979535261478,0
Ant253o,1930.610567318087,0
Ant253o,1930.8231811100263,0
Ant253o,1931.0357949019656,0
Ant253o,1931.2484086939048,0
Ant253o,1931.461022485844,0
Ant253o,1931.6736362777833,0
Ant253o,1931.8862500697226,0
Ant253o,1932.0988638616618,0
Ant253o,1932.311477653601,0
Ant253o,1932.5240914455403,0
Ant253o,1932.7367052374796,0
Ant253o,1932.9493190294188,0
Ant253o,1933.161932821358,0
Ant253o,1933.3745466132973,0
Ant253o,1933.5871604052365,0
Ant253o,1933.7997741971758,0
Ant253o,1934.012387989115,0
Ant253o,1934.2250017810543,0
Ant253o,1934.4376155729935,0
Ant253o,1934.6502293649328,0
Ant253o,1934.862843156872,0
Ant253o,1935.0754569488113,0
Ant253o,1935.2880707407505,0
Ant253o,1935.5006845326898,0
Ant253o,1935.713298324629,0
Ant253o,1935.9259121165683,0
Ant253o,1936.1385259085075,0
Ant253o,1936.3511397004468,0
Ant253o,1936.563753492386,0
Ant253o,1936.7763672843253,0
Ant253o,1936.9889810762645,0
Ant253o,1937.2015948682038,0
Ant253o,1937.414208660143,0
Ant253o,1937.6268224520823,0
Ant253o,1937.8394362440215,0
Ant253o,1938.0520500359607,0
Ant253o,1938.2646638279,0
Ant253o,1938.4772776198392,0
Ant253o,1938.6898914117785,0
Ant253o,1938.9025052037177,0
Ant253o,1939.115118995657,0
Ant253o,1939.3277327875962,0
Ant253o,1939.5403465795355,0
Ant253o,1939.7529603714747,0
Ant253o,1939.965574163414,0
Ant253o,1940.1781879553532,0
Ant253o,1940.3908017472925,0
Ant253o,1940.6034155392317,0
Ant253o,1940.816029331171,0
Ant253o,1941.0286431231102,0
Ant253o,1941.2412569150495,0
Ant253o,1941.4538707069887,0
Ant253o,1941.666484498928,0
Ant253o,1941.8790982908672,0
Ant253o,1942.0917120828065,0
Ant253o,1942.3043258747457,0
Ant253o,1942.516939666685,0
Ant253o,1942.7295534586242,0
Ant253o,1942.9421672505634,0
Ant253o,1943.1547810425027,0
Ant253o,1943.367394834442,0
Ant253o,1943.5800086263812,0
Ant253o,1943.7926224183204,0
Ant253o,1944.0052362102597,0
Ant253o,1944.217850002199,0
Ant253o,1944.4304637941382,0
Ant253o,1944.6430775860774,0
Ant253o,1944.8556913780167,0
Ant253o,1945.068305169956,0
Ant253o,1945.2809189618952,0
Ant253o,1945.4935327538344,0
Ant253o,1945.7061465457737,0
Ant253o,1945.918760337713,0
Ant253o,1946.1313741296522,0
Ant253o,1946.3439879215914,0
Ant253o,1946.5566017135307,0
Ant253o,1946.76921550547,0
Ant253o,1946.9818292974091,0
Ant253o,1947.1944430893484,0
Ant253o,1947.4070568812876,0
Ant253o,1947.619670673227,0
Ant253o,1947.8322844651661,0
Ant253o,1948.0448982571054,0
Ant253o,1948.2575120490446,0
Ant253o,1948.4701258409839,0
Ant253o,1948.6827396329231,0
Ant253o,1948.8953534248624,0
Ant253o,1949.1079672168016,0
Ant253o,1949.3205810087409,0
Ant253o,1949.5331948006801,0
Ant253o,1949.7458085926194,0
Ant253o,1949.9584223845586,0
Ant253o,1950.1710361764979,0
Ant253o,1950.383649968437,0
Ant253o,1950.5962637603764,0
Ant253o,1950.8088775523156,0
Ant253o,1951.0214913442549,0
Ant253o,1951.234105136194,0
Ant253o,1951.4467189281334,0
Ant253o,1951.6593327200726,0
Ant253o,1951.8719465120118,0
Ant253o,1952.084560303951,0
Ant253o,1952.2971740958903,0
Ant253o,1952.5097878878296,0
Ant253o,1952.7224016797688,0
Ant253o,1952.935015471708,0
Ant253o,1953.1476292636473,0
Ant253o,1953.3602430555866,0
Ant253o,1953.5728568475258,0
Ant253o,1953.785470639465,0
Ant253o,1953.9980844314043,0
Ant253o,1954.2106982233436,0
Ant253o,1954.4233120152828,0
Ant253o,1954.635925807222,0
Ant253o,1954.8485395991613,0
Ant253o,1955.0611533911006,0
Ant253o,1955.2737671830398,0
Ant253o,1955.486380974979,0
Ant253o,1955.6989947669183,0
Ant253o,1955.9116085588576,0
Ant253o,1956.1242223507968,0
Ant253o,1956.336836142736,0
Ant253o,1956.5494499346753,0
Ant253o,1956.7620637266145,0
Ant253o,1956.9746775185538,0
Ant253o,1957.187291310493,0
Ant253o,1957.3999051024323,0
Ant253o,1957.6125188943715,0
Ant253o,1957.8251326863108,0
Ant253o,1958.03774647825,0
Ant253o,1958.2503602701893,0
Ant253o,1958.4629740621285,0
Ant253o,1958.6755878540678,0
Ant253o,1958.888201646007,0
Ant253o,1959.1008154379463,0
Ant253o,1959.3134292298855,0
Ant253o,1959.5260430218248,0
Ant253o,1959.738656813764,0
Ant253o,1959.9512706057033,0
Ant253o,1960.1638843976425,0
Ant253o,1960.3764981895818,0
Ant253o,1960.589111981521,0
Ant253o,1960.8017257734602,0
Ant253o,1961.0143395653995,0
Ant253o,1961.2269533573387,0
Ant253o,1961.439567149278,0
Ant253o,1961.6521809412172,0
Ant253o,1961.8647947331565,0
Ant253o,1962.0774085250957,0
Ant253o,1962.290022317035,0
Ant253o,1962.5026361089742,0
Ant253o,1962.7152499009135,0
Ant253o,1962.9278636928527,0
Ant253o,1963.140477484792,0
Ant253o,1963.3530912767312,0
Ant253o,1963.5657050686705,0
Ant253o,1963.7783188606097,0
Ant253o,1963.990932652549,0
Ant253o,1964.2035464444882,0
Ant253o,1964.4161602364275,0
Ant253o,1964.6287740283667,0
Ant253o,1964.841387820306,0
Ant253o,1965.0540016122452,0
Ant253o,1965.2666154041844,0
Ant253o,1965.4792291961237,0
Ant253o,1965.691842988063,0
Ant253o,1965.9044567800022,0
Ant253o,1966.1170705719414,0
Ant253o,1966.3296843638807,0
Ant253o,1966.54229815582,0
Ant253o,1966.7549119477592,0
Ant253o,1966.9675257396984,0
Ant253o,1967.1801395316377,0
Ant253o,1967.392753323577,0
Ant253o,1967.6053671155162,0
Ant253o,1967.8179809074554,0
Ant253o,1968.0305946993947,0
Ant253o,1968.243208491334,0
Ant253o,1968.4558222832732,0
Ant253o,1968.6684360752124,0
Ant253o,1968.8810498671517,0
Ant253o,1969.093663659091,0
Ant253o,1969.3062774510302,0
Ant253o,1969.5188912429694,0
Ant253o,1969.7315050349087,0
Ant253o,1969.944118826848,0
Ant253o,1970.1567326187871,0
Ant253o,1970.3693464107264,0
Ant253o,1970.5819602026656,0
Ant253o,1970.794573994605,0
Ant253o,1971.0071877865441,0
Ant253o,1971.2198015784834,0
Ant253o,1971.4324153704226,0
Ant253o,1971.6450291623619,0
Ant253o,1971.8576429543011,0
Ant253o,1972.0702567462404,0
Ant253o,1972.2828705381796,0
Ant253o,1972.4954843301189,0
Ant253o,1972.7080981220581,0
Ant253o,1972.9207119139974,0
Ant253o,1973.1333257059366,0
Ant253o,1973.3459394978759,0
Ant253o,1973.558553289815,0
Ant253o,1973.7711670817544,0
Ant253o,1973.9837808736936,0
Ant253o,1974.1963946656329,0
Ant253o,1974.409008457572,0
Ant253o,1974.6216222495113,0
Ant253o,1974.8342360414506,0
Ant253o,1975.0468498333898,0
Ant253o,1975.259463625329,0
Ant253o,1975.4720774172683,0
Ant253o,1975.6846912092076,0
Ant253o,1975.8973050011468,0
Ant253o,1976.109918793086,0
Ant253o,1976.3225325850253,0
Ant253o,1976.5351463769646,0
Ant253o,1976.7477601689038,0
Ant253o,1976.960373960843,0
Ant253o,1977.1729877527823,0
Ant253o,1977.3856015447216,0
Ant253o,1977.5982153366608,0
Ant253o,1977.8108291286,0
Ant253o,1978.0234429205393,0
Ant253o,1978.2360567124786,0
Ant253o,1978.4486705044178,0
Ant253o,1978.661284296357,0
Ant253o,1978.8738980882963,0
Ant253o,1979.0865118802355,0
Ant253o,1979.2991256721748,0
Ant253o,1979.511739464114,0
Ant253o,1979.7243532560533,0
Ant253o,1979.9369670479925,0
Ant253o,1980.1495808399318,0
Ant253o,1980.362194631871,0
Ant253o,1980.5748084238103,0
Ant253o,1980.7874222157495,0
Ant253o,1981.0000360076888,0
Ant253o,1981.212649799628,0
Ant253o,1981.4252635915673,0
Ant253o,1981.6378773835065,0
Ant253o,1981.8504911754458,0
Ant253o,1982.063104967385,0
Ant253o,1982.2757187593243,0
Ant253o,1982.4883325512635,1
Ant253o,1982.7009463432028,1
Ant253o,1982.913560135142,1
Ant253o,1983.1261739270813,1
Ant253o,1983.3387877190205,1
Ant253o,1983.5514015109597,1
Ant253o,1983.764015302899,1
Ant253o,1983.9766290948382,1
Ant253o,1984.1892428867775,1
Ant253o,1984.4018566787167,1
Ant253o,1984.614470470656,1
Ant253o,1984.8270842625952,1
Ant253o,1985.0396980545345,1
Ant253o,1985.2523118464737,1
Ant253o,1985.464925638413,1
Ant253o,1985.6775394303522,1
Ant253o,1985.8901532222915,1
Ant253o,1986.1027670142307,1
Ant253o,1986.31538080617,1
Ant253o,1986.5279945981092,1
Ant253o,1986.7406083900485,1
Ant253o,1986.9532221819877,1
Ant253o,1987.165835973927,1
Ant253o,1987.3784497658662,1
Ant253o,1987.5910635578055,1
Ant253o,1987.8036773497447,1
Ant253o,1988.016291141684,1
Ant253o,1988.2289049336232,1
Ant253o,1988.4415187255624,1
Ant253o,1988.6541325175017,1
Ant253o,1988.866746309441,1
Ant253o,1989.0793601013802,1
Ant253o,1989.2919738933194,1
Ant253o,1989.5045876852587,1
Ant253o,1989.717201477198,1
Ant253o,1989.9298152691372,1
Ant253o,1990.1424290610764,1
Ant253o,1990.3550428530157,1
Ant253o,1990.567656644955,1
Ant253o,1990.7802704368942,1
Ant253o,1990.9928842288334,1
Ant253o,1991.2054980207727,1
Ant253o,1991.418111812712,1
Ant253o,1991.6307256046512,1
Ant253o,1991.8433393965904,1
Ant253o,1992.0559531885297,1
Ant253o,1992.268566980469,1
Ant253o,1992.4811807724082,1
Ant253o,1992.6937945643474,1
Ant253o,1992.9064083562866,1
Ant253o,1993.119022148226,1
Ant253o,1993.3316359401651,1
Ant253o,1993.5442497321044,1
Ant253o,1993.7568635240436,1
Ant253o,1993.9694773159829,1
Ant253o,1994.1820911079221,1
Ant253o,1994.3947048998614,1
Ant253o,1994.6073186918006,1
Ant253o,1994.8199324837399,1
Ant253o,1995.0325462756791,1
Ant253o,1995.2451600676184,1
Ant253o,1995.4577738595576,1
Ant253o,1995.6703876514969,1
Ant253o,1995.8830014434361,1
Ant253o,1996.0956152353754,1
Ant253o,1996.3082290273146,1
Ant253o,1996.5208428192539,1
Ant253o,1996.733456611193,1
Ant253o,1996.9460704031324,1
Ant253o,1997.1586841950716,1
Ant253o,1997.3712979870108,1
Ant253o,1997.58391177895,1
Ant253o,1997.7965255708893,1
Ant253o,1998.0091393628286,1
Ant253o,1998.2217531547678,1
Ant253o,1998.434366946707,1
Ant253o,1998.6469807386463,1
Ant253o,1998.8595945305856,1
Ant253o,1999.0722083225248,1
Ant253o,1999.284822114464,1
Ant253o,1999.4974359064033,1
Ant253o,1999.7100496983426,1
Ant253o,1999.9226634902818,1
Ant253o,2000.135277282221,1
Ant253o,2000.3478910741603,1
Ant253o,2000.5605048660996,1
Ant253o,2000.7731186580388,1
Ant253o,2000.985732449978,1
Ant253o,2001.1983462419173,1
Ant253o,2001.4109600338566,1
Ant253o,2001.6235738257958,1
Ant253o,2001.836187617735,1
Ant253o,2002.0488014096743,1
Ant253o,2002.2614152016135,1
Ant253o,2002.4740289935528,1
Ant253o,2002.686642785492,1
Ant253o,2002.8992565774313,1
Ant253o,2003.1118703693705,1
Ant253o,2003.3244841613098,1
Ant253o,2003.537097953249,1
Ant253o,2003.7497117451883,1
Ant253o,2003.9623255371275,1
Ant253o,2004.1749393290668,1
Ant253o,2004.387553121006,1
Ant253o,2004.6001669129453,1
Ant253o,2004.8127807048845,1
Ant253o,2005.0253944968238,1
Ant253o,2005.238008288763,1
Ant253o,2005.4506220807023,1
Ant253o,2005.6632358726415,1
Ant253o,2005.8758496645808,1
Ant253o,2006.08846345652,1
Ant253o,2006.3010772484593,1
Ant253o,2006.5136910403985,1
Ant253o,2006.7263048323377,1
Ant253o,2006.938918624277,1
Ant253o,2007.1515324162162,1
Ant253o,2007.3641462081555,1
Ant253o,2007.5767600000947,1
Ant253o,2007.789373792034,1
Ant253o,2008.0019875839732,1
Ant253o,2008.2146013759125,1
Ant253o,2008.4272151678517,1
Ant253o,2008.639828959791,1
Ant253o,2008.8524427517302,1
Ant253o,2009.0650565436695,1
Ant253o,2009.2776703356087,1
Ant253o,2009.490284127548,1
Ant253o,2009.7028979194872,1
Ant253o,2009.9155117114265,1
Ant253o,2010.1281255033657,1
Ant253o,2010.340739295305,1
Ant253o,2010.5533530872442,1
Ant253o,2010.7659668791835,1
Ant253o,2010.9785806711227,1
Ant253o,2011.191194463062,1
Ant253o,2011.4038082550012,1
Ant253o,2011.6164220469404,1
Ant253o,2011.8290358388797,1
Ant253o,2012.041649630819,1
Ant253o,2012.2542634227582,1
Ant253o,2012.4668772146974,1
Ant253o,2012.6794910066367,1
Ant253o,2012.892104798576,1
Ant253o,2013.1047185905152,1
Ant253o,2013.3173323824544,1
Ant253o,2013.5299461743937,1
Ant253o,2013.742559966333,1
Ant253o,2013.9551737582722,1
Ant253o,2014.1677875502114,1
Ant253o,2014.3804013421507,1
Ant253o,2014.59301513409,1
Ant253o,2014.8056289260292,1
Ant253o,2015.0182427179684,1
Ant253o,2015.2308565099077,1
Ant253o,2015.443470301847,1
Ant253o,2015.6560840937861,1
Ant253o,2015.8686978857254,1
Ant253o,2016.0813116776646,1
Ant253o,2016.293925469604,1
Ant253o,2016.5065392615431,1
Ant253o,2016.7191530534824,1
Ant253o,2016.9317668454216,1
Ant253o,2017.1443806373609,1
Ant253o,2017.3569944293001,1
Ant253o,2017.5696082212394,1
Ant253o,2017.7822220131786,1
Ant253o,2017.9948358051179,1
Ant253o,2018.2074495970571,1
Ant253o,2018.4200633889964,1
Ant253o,2018.6326771809356,1
Ant253o,2018.8452909728749,1
Ant253o,2019.057904764814,1
Ant253o,2019.2705185567534,1
Ant253o,2019.4831323486926,1
Ant253o,2019.6957461406319,1
Ant253o,2019.908359932571,1
Dove142i,1000.0,820.43945541253549
Dove142i,1000.6108385312365,820.70743019550355
Dove142i,1001.221677062473,820.49391285503714
Dove142i,1001.8325155937094,820.78071790129479
Dove142i,1002.4433541249459,820.77862940672321
Dove142i,1003.0541926561824,820.93928547325834
Dove142i,1003.6650311874189,820.54956827858473
Dove142i,1004.2758697186554,820.75528066446191
Dove142i,1004.8867082498919,820.80993571911779
Dove142i,1005.4975467811283,820.64251656555541
Dove142i,1006.1083853123648,820.7549099800782
Dove142i,1006.7192238436013,820.61785609247113
Dove142i,1007.3300623748378,821.05665012816019
Dove142i,1007.9409009060743,821.05690665285715
Dove142i,1008.5517394373107,820.83461744836939
Dove142i,1009.1625779685472,820.76078759329619
Dove142i,1009.7734164997837,821.06089988987594
Dove142i,1010.3842550310202,820.87340377458804
Dove142i,1010.9950935622567,820.84092467923062
Dove142i,1011.6059320934932,820.9812842242859
Dove142i,1012.2167706247296,820.8864244895484
Dove142i,1012.8276091559661,821.14892067861228
Dove142i,1013.4384476872026,820.82361169327078
Dove142i,1014.0492862184391,821.12370703839736
Dove142i,1014.6601247496756,821.03319158432555
Dove142i,1015.270963280912,821.05358414041086
Dove142i,1015.8818018121485,820.98111074835219
Dove142i,1016.492640343385,820.98330267549488
Dove142i,1017.1034788746215,821.31158233341318
Dove142i,1017.714317405858,820.86030535697193
Dove142i,1018.3251559370945,821.00082856830295
Dove142i,1018.9359944683309,820.97181087064769
Dove142i,1019.5468329995674,821.15291060006973
Dove142i,1020.1576715308039,820.91621260798399
Dove142i,1020.7685100620404,821.22929070210637
Dove142i,1021.3793485932769,821.30235064989711
Dove142i,1021.9901871245133,821.39356653543234
Dove142i,1022.6010256557498,821.20854015294663
Dove142i,1023.2118641869863,821.24348346989348
Dove142i,1023.8227027182228,821.09399882800517
Dove142i,1024.4335412494593,821.23460081661517
Dove142i,1025.0443797806956,821.27810145437388
Dove142i,1025.6552183119322,821.20853975747229
Dove142i,1026.2660568431688,821.38721363373566
Dove142i,1026.8768953744052,821.59108568126203
Dove142i,1027.4877339056416,821.59322117798649
Dove142i,1028.0985724368782,821.55267703619404
Dove142i,1028.7094109681148,821.20095270199806
Dove142i,1029.3202494993511,821.48753642649774
Dove142i,1029.9310880305875,821.71316146922379
Dove142i,1030.541926561824,821.26582085739062
Dove142i,1031.1527650930607,821.51496951194122
Dove142i,1031.763603624297,821.39564611354547
Dove142i,1032.3744421555334,821.440177557531
Dove142i,1032.98528068677,821.34702273833932
Dove142i,1033.5961192180066,821.51435518153585
Dove142i,1034.206957749243,821.58234744458787
Dove142i,1034.8177962804793,821.4861291181553
Dove142i,1035.428634811716,821.60769706901681
Dove142i,1036.0394733429525,821.50020557783705
Dove142i,1036.650311874189,821.87175543947922
Dove142i,1037.2611504054253,821.74458666099997
Dove142i,1037.8719889366619,821.44540326261074
Dove142i,1038.4828274678985,821.52314350455345
Dove142i,1039.0936659991348,821.88653463381365
Dove142i,1039.7045045303712,821.65477242553595
Dove142i,1040.3153430616078,821.93561269453096
Dove142i,1040.9261815928444,821.80820143300218
Dove142i,1041.5370201240808,821.39982508528578
Dove142i,1042.1478586553171,821.79325169214576
Dove142i,1042.7586971865537,821.85898380131619
Dove142i,1043.3695357177903,821.79450608603975
Dove142i,1043.9803742490267,822.1146308307616
Dove142i,1044.591212780263,821.67675892164834
Dove142i,1045.2020513114996,821.68640803625044
Dove142i,1045.8128898427362,821.53532529936263
Dove142i,1046.4237283739726,821.77466357300966
Dove142i,1047.034566905209,821.88936298733472
Dove142i,1047.6454054364456,821.74581504720879
Dove142i,1048.2562439676822,822.00732913571596
Dove142i,1048.8670824989185,821.84295040582595
Dove142i,1049.477921030155,822.11029706420027
Dove142i,1050.0887595613915,821.96109339059365
Dove142i,1050.699598092628,821.62307794778451
Dove142i,1051.3104366238645,822.12514014211558
Dove142i,1051.9212751551008,821.92286000714478
Dove142i,1052.5321136863374,821.67938660256118
Dove142i,1053.142952217574,821.84855807418103
Dove142i,1053.7537907488104,822.13059380763411
Dove142i,1054.3646292800468,822.14729379942378
Dove142i,1054.9754678112834,822.04227692410893
Dove142i,1055.58630634252,822.00112445464549
Dove142i,1056.1971448737563,821.88509697609857
Dove142i,1056.8079834049927,822.26496591067848
Dove142i,1057.4188219362293,822.05826037974771
Dove142i,1058.0296604674659,822.0540736818233
Dove142i,1058.6404989987022,822.07127815107754
Dove142i,1059.2513375299386,822.23129488122765
Dove142i,1059.8621760611752,821.88130347803803
Dove142i,1060.4730145924118,822.18125840943139
Dove142i,1061.0838531236482,821.93396522615467
Dove142i,1061.6946916548845,822.31127097340391
Dove142i,1062.3055301861211,821.9204033023309
Dove142i,1062.9163687173577,822.18903474212186
Dove142i,1063.527207248594,822.08818286061592
Dove142i,1064.1380457798305,822.2932867311855
Dove142i,1064.748884311067,822.35677056605311
Dove142i,1065.3597228423037,822.24286578073418
Dove142i,1065.97056137354,822.37144702157627
Dove142i,1066.5813999047764,822.21698302810569
Dove142i,1067.192238436013,822.03423572105885
Dove142i,1067.8030769672496,822.16647694541564
Dove142i,1068.413915498486,822.30041742670471
Dove142i,1069.0247540297223,822.16146122452074
Dove142i,1069.635592560959,822.56957210100916
Dove142i,1070.2464310921955,822.3087092931064
Dove142i,1070.8572696234319,822.34309656423284
Dove142i,1071.4681081546682,822.39258506203521
Dove142i,1072.0789466859048,822.65009311123868
Dove142i,1072.6897852171414,822.23610579946762
Dove142i,1073.3006237483778,822.51471304460676
Dove142i,1073.9114622796142,822.22483068066765
Dove142i,1074.5223008108508,822.66670488939121
Dove142i,1075.1331393420874,822.20607859219524
Dove142i,1075.7439778733237,822.40444289678055
Dove142i,1076.35481640456,822.33627261363097
Dove142i,1076.9656549357967,822.91776950164922
Dove142i,1077.5764934670333,822.50871265912178
Dove142i,1078.1873319982697,822.50997162760723
Dove142i,1078.798170529506,822.35138594351747
Dove142i,1079.4090090607426,822.52991898548316
Dove142i,1080.0198475919792,822.46685686893647
Dove142i,1080.6306861232156,822.77030761049195
Dove142i,1081.241524654452,822.55460198111928
Dove142i,1081.8523631856885,822.9857281560204
Dove142i,1082.4632017169251,822.90726748092823
Dove142i,1083.0740402481615,822.51401723019262
Dove142i,1083.6848787793979,822.70810168687888
Dove142i,1084.2957173106345,822.56689933432676
Dove142i,1084.906555841871,822.88742246230436
Dove142i,1085.5173943731074,822.60385667831963
Dove142i,1086.1282329043438,822.7909068711225
Dove142i,1086.7390714355804,823.10536747692868
Dove142i,1087.349909966817,823.13038492339342
Dove142i,1087.9607484980534,822.67861568586056
Dove142i,1088.5715870292897,822.64932488392424
Dove142i,1089.1824255605263,823.06577819883967
Dove142i,1089.793264091763,822.94296343659471
Dove142i,1090.4041026229993,822.81843402138918
Dove142i,1091.0149411542357,822.70571954909622
Dove142i,1091.6257796854723,823.05036859714858
Dove142i,1092.2366182167088,822.75077978336503
Dove142i,1092.8474567479452,823.14113226575375
Dove142i,1093.4582952791816,823.24549239290843
Dove142i,1094.0691338104182,823.27817907043959
Dove142i,1094.6799723416548,822.92006675972243
Dove142i,1095.2908108728911,823.08192045136946
Dove142i,1095.9016494041275,823.07666361882787
Dove142i,1096.512487935364,822.70397233383062
Dove142i,1097.1233264666007,823.16486523899687
Dove142i,1097.734164997837,822.7802894904695
Dove142i,1098.3450035290734,823.36935950770135
Dove142i,1098.95584206031,823.14830324944887
Dove142i,1099.5666805915466,823.36896258006425
Dove142i,1100.177519122783,823.1566352933695
Dove142i,1100.7883576540194,823.20117475307927
Dove142i,1101.399196185256,823.18272398797433
Dove142i,1102.0100347164926,822.83539619030955
Dove142i,1102.620873247729,823.1523157267502
Dove142i,1103.2317117789653,823.35302794322638
Dove142i,1103.842550310202,823.20239306195276
Dove142i,1104.4533888414385,823.59840522360673
Dove142i,1105.0642273726748,823.4841214282111
Dove142i,1105.6750659039112,823.33097897440439
Dove142i,1106.2859044351478,823.24998782144849
Dove142i,1106.8967429663844,823.36165848503958
Dove142i,1107.5075814976208,823.29898120565883
Dove142i,1108.1184200288571,823.29264999949339
Dove142i,1108.7292585600937,823.19892143575078
Dove142i,1109.3400970913303,823.39075969101918
Dove142i,1109.9509356225667,823.1896711057874
Dove142i,1110.561774153803,823.37978055031647
Dove142i,1111.1726126850397,823.42255138489429
Dove142i,1111.7834512162763,823.25664642890104
Dove142i,1112.3942897475126,823.2134076238292
Dove142i,1113.005128278749,823.5217108451227
Dove142i,1113.6159668099856,823.08436209019158
Dove142i,1114.2268053412222,823.17548720569391
Dove142i,1114.8376438724586,823.28540111206701
Dove142i,1115.448482403695,823.4669851233491
Dove142i,1116.0593209349315,823.6194559243221
Dove142i,1116.6701594661681,823.50691547944587
Dove142i,1117.2809979974045,823.36417816328287
Dove142i,1117.8918365286409,823.83830169454075
Dove142i,1118.5026750598774,823.40660328002832
Dove142i,1119.113513591114,823.41387446021395
Dove142i,1119.7243521223504,823.80630261955116
Dove142i,1120.3351906535868,823.46656500035522
Dove142i,1120.9460291848234,823.5956867283096
Dove142i,1121.55686771606,823.84279052581178
Dove142i,1122.1677062472963,823.4966193502944
Dove142i,1122.7785447785327,823.93780119321355
Dove142i,1123.3893833097693,823.7552325880655
Dove142i,1124.000221841006,823.7296287061713
Dove142i,1124.6110603722423,823.83932989296682
Dove142i,1125.2218989034786,823.70965299206557
Dove142i,1125.8327374347152,823.68971053548228
Dove142i,1126.4435759659518,823.8252277914778
Dove142i,1127.0544144971882,824.0044643672818
Dove142i,1127.6652530284246,823.97977397026546
Dove142i,1128.2760915596612,824.11471843197069
Dove142i,1128.8869300908977,823.66204440105059
Dove142i,1129.4977686221341,823.55549244139968
Dove142i,1130.1086071533705,823.97570154778396
Dove142i,1130.719445684607,823.98551493701643
Dove142i,1131.3302842158437,823.97547020599745
Dove142i,1131.94112274708,823.89629193751819
Dove142i,1132.5519612783164,824.25029645161158
Dove142i,1133.162799809553,823.93073530932986
Dove142i,1133.7736383407896,824.20842048443717
Dove142i,1134.384476872026,824.11251470212335
Dove142i,1134.9953154032623,824.23572128480578
Dove142i,1135.606153934499,823.97949080834223
Dove142i,1136.2169924657355,823.96174289482826
Dove142i,1136.827830996972,824.00746909270106
Dove142i,1137.4386695282083,823.9231662336033
Dove142i,1138.0495080594449,824.00862759451911
Dove142i,1138.6603465906815,823.95194978952225
Dove142i,1139.2711851219178,823.87165138763658
Dove142i,1139.8820236531542,824.13459566459301
Dove142i,1140.4928621843908,824.50148673290289
Dove142i,1141.1037007156274,824.25306005601601
Dove142i,1141.7145392468638,824.17630005157207
Dove142i,1142.3253777781001,824.2427385937317
Dove142i,1142.9362163093367,824.44499261717135
Dove142i,1143.5470548405733,824.09549561586812
Dove142i,1144.1578933718097,824.2703162783705
Dove142i,1144.768731903046,824.20681833340427
Dove142i,1145.3795704342826,824.14299384170113
Dove142i,1145.9904089655192,824.33563770548983
Dove142i,1146.6012474967556,824.4961748582574
Dove142i,1147.212086027992,824.24013233975529
Dove142i,1147.8229245592286,824.26425477543125
Dove142i,1148.4337630904652,824.43196857341024
Dove142i,1149.0446016217015,824.49478559411284
Dove142i,1149.655440152938,824.42688079815957
Dove142i,1150.2662786841745,824.33449192744467
Dove142i,1150.877117215411,824.6166518733005
Dove142i,1151.4879557466475,824.30701499018562
Dove142i,1152.0987942778838,824.43953999881137
Dove142i,1152.7096328091204,824.56673245082152
Dove142i,1153.320471340357,824.14392887800113
Dove142i,1153.9313098715934,824.40141005781777
Dove142i,1154.5421484028298,824.60216785012324
Dove142i,1155.1529869340663,824.69658045449182
Dove142i,1155.763825465303,824.43799824943028
