Shark416s,1600.6913096660942,209.76094012008775
Shark416s,1601.1800739538614,212.87552296050714
Shark416s,1601.6688382416287,215.99426893481035
Shark416s,1602.1576025293962,218.78790365179327
Shark416s,1602.6463668171637,220.68537241620425
Shark416s,1603.135131104931,221.7614426285296
Shark416s,1603.6238953926982,221.6043865718432
Shark416s,1604.1126596804656,220.22597461344432
Shark416s,1604.6014239682331,218.04562629494478
Shark416s,1605.0901882560004,215.05214305173766
Shark416s,1605.5789525437676,211.9327795943309
Shark416s,1606.067716831535,208.93344110997225
Shark416s,1606.5564811193026,206.47424992306654
Shark416s,1607.0452454070698,205.0194693190943
Shark416s,1607.534009694837,204.53781216426424
Shark416s,1608.0227739826046,205.3098083791637
Shark416s,1608.511538270372,207.10859166790036
Shark416s,1609.0003025581393,209.74430220398807
Shark416s,1609.4890668459066,212.85996805810328
Shark416s,1609.977831133674,215.98191870600664
Shark416s,1610.4665954214415,218.7267042648539
Shark416s,1610.9553597092088,220.78248775465275
Shark416s,1611.444123996976,221.79959769980042
Shark416s,1611.9328882847435,221.52520915746445
Shark416s,1612.421652572511,220.3217953138508
Shark416s,1612.9104168602782,218.02239880600652
Shark416s,1613.3991811480455,215.16265845473936
Shark416s,1613.887945435813,211.9925677509272
Shark416s,1614.3767097235805,208.88202598125807
Shark416s,1614.8654740113477,206.44375986921435
Shark416s,1615.354238299115,204.99457940671664
Shark416s,1615.8430025868824,204.59027626381484
Shark416s,1616.33176687465,205.26435300354024
Shark416s,1616.8205311624172,207.15867317714662
Shark416s,1617.3092954501844,209.79189622105596
Shark416s,1617.798059737952,212.84309219230317
Shark416s,1618.2868240257194,216.0073414197877
Shark416s,1618.7755883134867,218.6932697122809
Shark416s,1619.264352601254,220.76780333445828
Shark416s,1619.7531168890214,221.76908801252404
Shark416s,1620.2418811767889,221.674864728887
Shark416s,1620.7306454645561,220.28890218959256
Shark416s,1621.2194097523234,218.0868096926344
Shark416s,1621.7081740400909,215.08813634934378
Shark416s,1622.1969383278583,211.91713980818494
Shark416s,1622.6857026156256,208.89582362639058
Shark416s,1623.1744669033928,206.54257523571053
Shark416s,1623.6632311911603,205.0318421260271
Shark416s,1624.1519954789278,204.49239999720643
Shark416s,1624.640759766695,205.28808952077253
Shark416s,1625.1295240544623,207.13652875631473
Shark416s,1625.6182883422298,209.79451467064928
Shark416s,1626.1070526299973,212.89030746661325
Shark416s,1626.5958169177645,215.99548955994027
Shark416s,1627.0845812055318,218.75828525949342
Shark416s,1627.5733454932993,220.80713894368782
Shark416s,1628.0621097810667,221.76816419189961
Shark416s,1628.550874068834,221.5879095100267
Shark416s,1629.0396383566012,220.25759561069842
Shark416s,1629.5284026443687,218.07301315501118
Shark416s,1630.0171669321362,215.08273495662323
Shark416s,1630.5059312199035,211.89823966649888
Shark416s,1630.9946955076707,208.92913173284123
Shark416s,1631.4834597954382,206.46458553086978
Shark416s,1631.9722240832057,204.9632518464967
Shark416s,1632.460988370973,204.6323826055601
Shark416s,1632.9497526587402,205.36229906518756
Shark416s,1633.4385169465077,207.14535514377332
Shark416s,1633.9272812342751,209.75091762957052
Shark416s,1634.4160455220424,212.87840264741283
Shark416s,1634.9048098098096,216.00988565862306
Shark416s,1635.3935740975771,218.71427952809842
Shark416s,1635.8823383853446,220.75650256897873
Shark416s,1636.3711026731119,221.71890571337818
Shark416s,1636.8598669608791,221.57195759434885
Shark416s,1637.3486312486466,220.32534000245556
Shark416s,1637.837395536414,217.93156526446
Shark416s,1638.3261598241813,215.1316328884627
Shark416s,1638.8149241119486,211.85656733054833
Shark416s,1639.303688399716,208.9908581538251
Shark416s,1639.7924526874835,206.53190284130426
Shark416s,1640.2812169752508,205.01707250624088
Shark416s,1640.769981263018,204.52003126455955
Shark416s,1641.2587455507855,205.40731282437602
Shark416s,1641.747509838553,207.1727454827384
Shark416s,1642.2362741263203,209.77977009438044
Shark416s,1642.7250384140875,212.82799008365245
Shark416s,1643.213802701855,215.9993352903183
Shark416s,1643.7025669896225,218.69001560995846
Shark416s,1644.1913312773897,220.72335100332668
Shark416s,1644.680095565157,221.70233910386963
Shark416s,1645.1688598529245,221.53936953949756
Shark416s,1645.657624140692,220.26619152711856
Shark416s,1646.1463884284592,218.01721633927704
Shark416s,1646.6351527162265,215.09093350482007
Shark416s,1647.123917003994,211.95517255450284
Shark416s,1647.6126812917614,208.92622193773062
Shark416s,1648.1014455795287,206.47932887414203
Shark416s,1648.590209867296,204.9621188874227
Shark416s,1649.0789741550634,204.57151917867773
Shark416s,1649.567738442831,205.26227397696567
Shark416s,1650.0565027305981,207.11132217218747
Shark416s,1650.5452670183654,209.8003319820065
Shark416s,1651.0340313061329,212.80635290037958
Shark416s,1651.5227955939004,215.9931245772418
Shark416s,1652.0115598816676,218.7876015399995
Shark416s,1652.5003241694349,220.68705551361614
Shark416s,1652.9890884572023,221.7103505052184
Shark416s,1653.4778527449698,221.66839046387682
Shark416s,1653.966617032737,220.30703201867408
Shark416s,1654.4553813205043,218.05497132366054
Shark416s,1654.9441456082718,215.1037433771862
Shark416s,1655.4329098960393,211.95538375822258
Shark416s,1655.9216741838065,208.86733993069743
Shark416s,1656.4104384715738,206.52068712331925
Shark416s,1656.8992027593413,204.92296627755084
Shark416s,1657.3879670471088,204.59977055665323
Shark416s,1657.876731334876,205.3025701137528
Shark416s,1658.3654956226433,207.12604722619608
Shark416s,1658.8542599104107,209.77023741204096
Shark416s,1659.3430241981782,212.90916628923787
Shark416s,1659.8317884859455,216.05936975752283
Shark416s,1660.3205527737127,218.76984820673525
Shark416s,1660.8093170614802,220.70646920166848
Shark416s,1661.2980813492477,221.72561569955664
Shark416s,1661.786845637015,221.57494731057434
Shark416s,1662.2756099247822,220.30027880628606
Shark416s,1662.7643742125497,217.98685433289344
Shark416s,1663.2531385003172,215.1028574081824
Shark416s,1663.7419027880844,211.93421362724192
Shark416s,1664.2306670758517,208.91635948181684
Shark416s,1664.7194313636192,206.5763928634397
Shark416s,1665.2081956513866,205.00297609398717
Shark416s,1665.6969599391539,204.5386927971468
Shark416s,1666.1857242269211,205.31651622118417
Shark416s,1666.6744885146886,207.096460170971
Shark416s,1667.163252802456,209.8128342415396
Shark416s,1667.6520170902234,212.76033903357225
Shark416s,1668.1407813779906,216.0236980965579
Shark416s,1668.629545665758,218.69413034002488
Shark416s,1669.1183099535256,220.7264241566305
Shark416s,1669.6070742412928,221.6514966272615
Shark416s,1670.09583852906,221.65781274497598
Shark416s,1670.5846028168276,220.2242405134733
Shark416s,1671.073367104595,218.00461765883492
Shark416s,1671.5621313923623,215.09934610346727
Shark416s,1672.0508956801295,211.9252128019409
Shark416s,1672.539659967897,208.9767573531681
Shark416s,1673.0284242556645,206.47424403212747
Shark416s,1673.5171885434318,205.00015462426725
Shark416s,1674.005952831199,204.5726612960213
Shark416s,1674.4947171189665,205.28814463047965
Shark416s,1674.983481406734,207.06035137361596
Shark416s,1675.4722456945012,209.78661504498066
Shark416s,1675.9610099822685,212.77880118521156
Shark416s,1676.449774270036,216.0134378035413
Shark416s,1676.9385385578034,218.74509171568215
Shark416s,1677.4273028455707,220.7437137599373
Shark416s,1677.916067133338,221.77488640037635
Shark416s,1678.4048314211054,221.54915151513904
Shark416s,1678.893595708873,220.27915604297414
Shark416s,1679.3823599966402,218.058249037049
Shark416s,1679.8711242844074,215.07069767544212
Shark416s,1680.359888572175,211.88112251469013
Shark416s,1680.8486528599424,208.87832799530125
Shark416s,1681.3374171477096,206.56132823878724
Shark416s,1681.8261814354769,205.0242313860346
Shark416s,1682.3149457232444,204.569497310835
Shark416s,1682.8037100110118,205.2258438937509
Shark416s,1683.292474298779,207.17851619782388
Shark416s,1683.7812385865464,209.8496655626706
Shark416s,1684.2700028743138,212.84609967749185
Shark416s,1684.7587671620813,215.9128533076296
Shark416s,1685.2475314498486,218.7893647436805
Shark416s,1685.7362957376158,220.70896840630613
Shark416s,1686.2250600253833,221.7665627226708
Shark416s,1686.7138243131508,221.52954621420943
Shark416s,1687.202588600918,220.30476923811008
Shark416s,1687.6913528886853,218.00187149989964
Shark416s,1688.1801171764528,215.0975609127566
Shark416s,1688.6688814642202,211.89925348413743
Shark416s,1689.1576457519875,208.91914107595477
Shark416s,1689.6464100397548,206.5395719329752
Shark416s,1690.1351743275222,205.00843450863695
Shark416s,1690.6239386152897,204.6151184044485
Shark416s,1691.112702903057,205.26372808582585
Shark416s,1691.6014671908242,207.14580952497238
Shark416s,1692.0902314785917,209.73740543420323
Shark416s,1692.5789957663592,212.7857998165022
Shark416s,1693.0677600541264,216.00915886018916
Shark416s,1693.5565243418937,218.7897751065592
Shark416s,1694.0452886296612,220.84546241020706
Shark416s,1694.5340529174287,221.74002262719276
Shark416s,1695.022817205196,221.6071576133289
Shark416s,1695.5115814929632,220.17942972333393
Shark416s,1696.0003457807306,218.00792766996463
Shark416s,1696.4891100684981,215.1099457734359
Shark416s,1696.9778743562654,211.91523901331618
Shark416s,1697.4666386440326,208.86083336285841
Shark416s,1697.9554029318,206.52586354806414
Shark416s,1698.4441672195676,204.9923309473432
Shark416s,1698.9329315073348,204.59263375711356
Shark416s,1699.421695795102,205.37462757808916
Shark416s,1699.9104600828696,207.09135374051897
Shark416s,1700.399224370637,209.7841265867401
Shark416s,1700.8879886584043,212.87823986353393
Shark416s,1701.3767529461716,215.9989831491216
Shark416s,1701.865517233939,218.82090452638485
Shark416s,1702.3542815217065,220.80485639546805
Shark416s,1702.8430458094738,221.72904599805207
Shark416s,1703.331810097241,221.610021786538
Shark416s,1703.8205743850085,220.24304315264104
Shark416s,1704.309338672776,218.09744202592174
Shark416s,1704.7981029605432,215.03778670423188
Shark416s,1705.2868672483105,211.92459521573784
Shark416s,1705.775631536078,208.95569643205758
Shark416s,1706.2643958238455,206.54923327936288
Shark416s,1706.7531601116127,205.02167919822398
Shark416s,1707.24192439938,204.48108600796763
Shark416s,1707.7306886871474,205.35646302243802
Shark416s,1708.219452974915,207.21312307311854
Shark416s,1708.7082172626822,209.82148445511936
Shark416s,1709.1969815504494,212.8072375138364
Shark416s,1709.685745838217,216.05688863929223
Shark416s,1710.1745101259844,218.81525605857848
Shark416s,1710.6632744137517,220.75934558037554
Shark416s,1711.152038701519,221.71953015127662
Shark416s,1711.6408029892864,221.56102733888238
Shark416s,1712.1295672770539,220.331879720946
Shark416s,1712.6183315648211,217.9415542709598
Shark416s,1713.1070958525884,215.13037309910845
Shark416s,1713.5958601403559,211.97170760578103
Shark416s,1714.0846244281233,208.86376319907436
Shark416s,1714.5733887158906,206.513180321517
Shark416s,1715.0621530036578,204.97662599641512
Shark416s,1715.5509172914253,204.57107110112074
Shark416s,1716.0396815791928,205.32001820445745
Shark416s,1716.52844586696,207.0407111514259
Shark416s,1717.0172101547273,209.70468922771994
Shark416s,1717.5059744424948,212.8227597517712
Shark416s,1717.9947387302623,215.9084079795076
Shark416s,1718.4835030180295,218.82288690205178
Shark416s,1718.9722673057968,220.76724851284834
Shark416s,1719.4610315935643,221.78997569571533
Shark416s,1719.9497958813317,221.6044902876447
Shark416s,1720.438560169099,220.19528264987295
Shark416s,1720.9273244568662,218.00031862689633
Shark416s,1721.4160887446337,215.12586027665967
Shark416s,1721.9048530324012,211.9378307484216
Shark416s,1722.3936173201685,208.94004185759246
Shark416s,1722.8823816079357,206.5205656478325
Shark416s,1723.3711458957032,204.98007239629592
Shark416s,1723.8599101834707,204.6230125432623
Shark416s,1724.348674471238,205.35222550384972
Shark416s,1724.8374387590052,207.06745941605726
Shark416s,1725.3262030467727,209.76012222578137
Shark416s,1725.8149673345401,212.8328225737042
Shark416s,1726.3037316223074,215.9868744554494
Shark416s,1726.7924959100746,218.6959425329096
Shark416s,1727.2812601978421,220.781077398942
Shark416s,1727.7700244856096,221.66452249403582
Shark416s,1728.2587887733769,221.52454657896
Shark416s,1728.7475530611441,220.31618788721264
Shark416s,1729.2363173489116,217.99701780879994
Shark416s,1729.725081636679,215.14281378057456
Shark416s,1730.2138459244463,212.01173085308807
Shark416s,1730.7026102122136,208.87190685452586
Shark416s,1731.191374499981,206.46770556827752
Shark416s,1731.6801387877485,204.99146736030505
Shark416s,1732.1689030755158,204.58354374855287
Shark416s,1732.657667363283,205.28803874800883
Shark416s,1733.1464316510505,207.1844149906831
Shark416s,1733.635195938818,209.712031973074
Shark416s,1734.1239602265853,212.8453865075396
Shark416s,1734.6127245143525,215.97775483886565
Shark416s,1735.10148880212,218.7587389869584
Shark416s,1735.5902530898875,220.86156202344733
Shark416s,1736.0790173776547,221.7311194951111
Shark416s,1736.567781665422,221.53353959521712
Shark416s,1737.0565459531895,220.19977970103255
Shark416s,1737.545310240957,218.00826787346824
Shark416s,1738.0340745287242,215.13066338814258
Shark416s,1738.5228388164915,211.84459236414853
Shark416s,1739.011603104259,208.95013540665377
Shark416s,1739.5003673920264,206.50368480162743
Shark416s,1739.9891316797937,204.97839345367447
Shark416s,1740.477895967561,204.54138184620714
Shark416s,1740.9666602553284,205.31967037125386
Shark416s,1741.455424543096,207.07720680355214
Shark416s,1741.9441888308631,209.80820046769742
Shark416s,1742.4329531186304,212.8485858050159
Shark416s,1742.9217174063979,216.006136520346
Shark416s,1743.4104816941654,218.6818737581237
Shark416s,1743.8992459819326,220.7310679402004
Shark416s,1744.3880102696999,221.75639688646146
Shark416s,1744.8767745574673,221.57559443286692
Shark416s,1745.3655388452348,220.23649850838748
Shark416s,1745.854303133002,218.02603192086528
Shark416s,1746.3430674207693,215.15341190343284
Shark416s,1746.8318317085368,211.93171352471109
Shark416s,1747.3205959963043,208.96074687257064
Shark416s,1747.8093602840715,206.52007351494458
Shark416s,1748.2981245718388,205.03484189000926
Shark416s,1748.7868888596063,204.50519606579374
Shark416s,1749.2756531473738,205.2655909731304
Shark416s,1749.764417435141,207.12864928542317
Shark416s,1750.2531817229083,209.81360707587325
Shark416s,1750.7419460106757,212.796788645963
Shark416s,1751.2307102984432,216.06829916326657
Shark416s,1751.7194745862105,218.77310751627698
Shark416s,1752.2082388739777,220.7585585069913
Shark416s,1752.6970031617452,221.73779742916958
Shark416s,1753.1857674495127,221.56398910106373
Shark416s,1753.67453173728,220.27725463244204
Shark416s,1754.1632960250472,217.9729617253121
Shark416s,1754.6520603128147,215.1663947875941
Shark416s,1755.1408246005822,211.94505078363528
Shark416s,1755.6295888883494,208.90049143750352
Shark416s,1756.1183531761167,206.45225697016008
Shark416s,1756.6071174638842,204.98797049262785
Shark416s,1757.0958817516516,204.566021186302
Shark416s,1757.5846460394189,205.3427254694138
Shark416s,1758.0734103271861,207.0233724438735
Shark416s,1758.5621746149536,209.70604395326038
Shark416s,1759.050938902721,212.87137990668649
Shark416s,1759.5397031904884,215.96462204552958
Shark416s,1760.0284674782556,218.70212533425186
Shark416s,1760.517231766023,220.68424545562198
Shark416s,1761.0059960537906,221.72678032911102
Shark416s,1761.4947603415578,221.53262058048225
Shark416s,1761.983524629325,220.29046683660695
Shark416s,1762.4722889170926,218.0101608490989
Shark416s,1762.96105320486,215.1292948218741
Shark416s,1763.4498174926273,211.95478118637374
Shark416s,1763.9385817803945,208.88515487854482
Shark416s,1764.427346068162,206.563174084918
Shark416s,1764.9161103559295,205.0527024348457
Shark416s,1765.4048746436968,204.58594617328933
Shark416s,1765.893638931464,205.40446233655163
Shark416s,1766.3824032192315,207.08070688449777
Shark416s,1766.871167506999,209.77326980021996
Shark416s,1767.3599317947662,212.77201063343915
Shark416s,1767.8486960825335,215.96512374195996
Shark416s,1768.337460370301,218.69706669731215
Shark416s,1768.8262246580684,220.81530126237934
Shark416s,1769.3149889458357,221.75468529348103
Shark416s,1769.803753233603,221.58798969741736
Shark416s,1770.2925175213704,220.19215415141431
Shark416s,1770.781281809138,218.07425433793054
Shark416s,1771.2700460969052,215.05008265491443
Shark416s,1771.7588103846724,211.97484778330005
Shark416s,1772.24757467244,208.95252723382256
Shark416s,1772.7363389602074,206.45748638110146
Shark416s,1773.2251032479746,204.91956429328562
Shark416s,1773.7138675357419,204.56689499705965
Shark416s,1774.2026318235094,205.31433302918794
Shark416s,1774.6913961112768,207.10395706279468
Shark416s,1775.180160399044,209.71810189712636
Shark416s,1775.6689246868114,212.81589967239785
Shark416s,1776.1576889745788,216.05779420268476
Shark416s,1776.6464532623463,218.70576669231517
Shark416s,1777.1352175501136,220.74605038087722
Shark416s,1777.6239818378808,221.7516884379808
Shark416s,1778.1127461256483,221.57385081307797
Shark416s,1778.6015104134158,220.33062189806216
Shark416s,1779.090274701183,218.00634007658658
Shark416s,1779.5790389889503,215.0423267363178
Shark416s,1780.0678032767178,212.03534740413335
Shark416s,1780.5565675644852,208.975267577979
Shark416s,1781.0453318522525,206.5410084488514
Shark416s,1781.5340961400198,204.9788902259778
Shark416s,1782.0228604277872,204.54117411864107
Shark416s,1782.5116247155547,205.34647801705447
Shark416s,1783.000389003322,207.16795593309976
Shark416s,1783.4891532910892,209.67593167231655
Shark416s,1783.9779175788567,212.80758640213176
Shark416s,1784.4666818666242,216.03759688432223
Shark416s,1784.9554461543914,218.7515562743728
Shark416s,1785.4442104421587,220.823524635266
Shark416s,1785.9329747299262,221.7440856513366
Shark416s,1786.4217390176937,221.58697738284877
Shark416s,1786.910503305461,220.33725748300873
Shark416s,1787.3992675932282,218.04576092138743
Shark416s,1787.8880318809956,215.07219534850233
Shark416s,1788.3767961687631,211.9235993118633
Shark416s,1788.8655604565304,208.88374919715037
Shark416s,1789.3543247442976,206.55945275380884
Shark416s,1789.843089032065,205.0007378806802
Shark416s,1790.3318533198326,204.5056627355114
Shark416s,1790.8206176075998,205.35943069003253
Shark416s,1791.309381895367,207.21236572328823
Shark416s,1791.7981461831346,209.73713212925446
Shark416s,1792.286910470902,212.80234566292623
Shark416s,1792.7756747586693,215.94915147413386
Shark416s,1793.2644390464366,218.76884526432633
Shark416s,1793.753203334204,220.7231144260506
Shark416s,1794.2419676219715,221.82207612159064
Shark416s,1794.7307319097388,221.53196414490327
Shark416s,1795.219496197506,220.23964886294027
Shark416s,1795.7082604852735,218.05160740864713
Shark416s,1796.197024773041,215.06903230325207
Shark416s,1796.6857890608082,211.97752973806473
Shark416s,1797.1745533485755,208.96886819687293
Shark416s,1797.663317636343,206.54970339376322
Shark416s,1798.1520819241105,204.9686562130224
Shark416s,1798.6408462118777,204.57836948077932
Shark416s,1799.129610499645,205.34142516658693
Shark416s,1799.6183747874124,207.217388584848
Shark416s,1800.10713907518,209.74373469192537
Shark416s,1800.5959033629472,212.9055521625269
Shark416s,1801.0846676507144,215.99669146039759
Shark416s,1801.573431938482,218.7216449996479
Shark416s,1802.0621962262494,220.76513380550253
Shark416s,1802.5509605140167,221.68512311878575
Shark416s,1803.039724801784,221.5057508409375
Shark416s,1803.5284890895514,220.1975819756035
Shark416s,1804.0172533773189,218.04598624863218
Shark416s,1804.5060176650861,215.05453478594507
Shark416s,1804.9947819528534,211.8993262076601
Shark416s,1805.4835462406209,209.0192599942566
Shark416s,1805.9723105283883,206.50485309331677
Shark416s,1806.4610748161556,204.93829381819015
Shark416s,1806.9498391039228,204.5138942018663
Shark416s,1807.4386033916903,205.27019299773008
Shark416s,1807.9273676794578,207.095868474542
Shark416s,1808.416131967225,209.79314599160122
Shark416s,1808.9048962549923,212.83395792412455
Shark416s,1809.3936605427598,215.91578560440732
Shark416s,1809.8824248305273,218.73446307659074
Shark416s,1810.3711891182945,220.7357606513758
Shark416s,1810.8599534060618,221.74009136340086
Shark416s,1811.3487176938293,221.53177452502902
Shark416s,1811.8374819815967,220.24911573460153
Shark416s,1812.326246269364,217.94782126419346
Shark416s,1812.8150105571312,215.16040396716465
Shark416s,1813.3037748448987,211.92874810018765
Shark416s,1813.7925391326662,208.91242997132946
Shark416s,1814.2813034204335,206.52935744079687
Shark416s,1814.7700677082007,205.02426909605168
Shark416s,1815.2588319959682,204.56515828786675
Shark416s,1815.7475962837357,205.3066521284354
Shark416s,1816.236360571503,207.0978304659591
Shark416s,1816.7251248592702,209.74174090687671
Shark416s,1817.2138891470377,212.85951011557793
Shark416s,1817.7026534348051,215.95073868193165
Shark416s,1818.1914177225724,218.75265561808467
Shark416s,1818.6801820103396,220.70577152468636
Shark416s,1819.1689462981071,221.80143425108287
Shark416s,1819.6577105858746,221.56687250448368
Shark416s,1820.1464748736419,220.24797839123116
Shark416s,1820.6352391614091,218.09093453373993
Shark416s,1821.1240034491766,215.12789850283852
Shark416s,1821.612767736944,212.00072352111044
Shark416s,1822.1015320247113,208.99259805846015
Shark416s,1822.5902963124786,206.54460050882713
Shark416s,1823.079060600246,205.04025720154817
Shark416s,1823.5678248880135,204.51165835180623
Shark416s,1824.0565891757808,205.34845323647542
Shark416s,1824.545353463548,207.0939510461034
Shark416s,1825.0341177513155,209.70749249524664
Shark416s,1825.522882039083,212.83444274322935
Shark416s,1826.0116463268503,216.0643882978938
Shark416s,1826.5004106146175,218.7631544958918
Shark416s,1826.989174902385,220.72404789437522
Shark416s,1827.4779391901525,221.77071814877175
Shark416s,1827.9667034779197,221.54601228112242
Shark416s,1828.455467765687,220.27686383619124
Shark416s,1828.9442320534545,218.0093262181125
Shark416s,1829.432996341222,215.07218131927945
Shark416s,1829.9217606289892,211.99614097481808
Shark416s,1830.4105249167565,208.87644722326962
Shark416s,1830.899289204524,206.47191834962572
Shark416s,1831.3880534922914,204.9871237990349
Shark416s,1831.8768177800587,204.50543445011184
Shark416s,1832.365582067826,205.29664585470704
Shark416s,1832.8543463555934,207.0942930986904
Shark416s,1833.343110643361,209.69988092062425
Shark416s,1833.8318749311281,212.78086777452143
Shark416s,1834.3206392188954,216.06515555103726
Shark416s,1834.8094035066629,218.76940555443548
Shark416s,1835.2981677944304,220.79286357211467
Shark416s,1835.7869320821976,221.73646644827224
Shark416s,1836.2756963699649,221.5785165766972
Shark416s,1836.7644606577323,220.26142904844465
Shark416s,1837.2532249454998,218.01912499557565
Shark416s,1837.741989233267,215.1479606931445
Shark416s,1838.2307535210343,211.95347844157257
Shark416s,1838.7195178088018,208.89161485078253
Shark416s,1839.2082820965693,206.46104700149192
Shark416s,1839.6970463843365,204.92312341212138
Shark416s,1840.1858106721038,204.57662849697044
Shark416s,1840.6745749598713,205.3144428163948
Shark416s,1841.1633392476388,207.07288299949258
Shark416s,1841.652103535406,209.7108024478183
Shark416s,1842.1408678231733,212.88289452099642
Shark416s,1842.6296321109407,215.98043607607983
Shark416s,1843.1183963987082,218.7144439994569
Shark416s,1843.6071606864755,220.73129461902874
Shark416s,1844.0959249742427,221.78065380852135
Shark416s,1844.5846892620102,221.63717389070624
Shark416s,1845.0734535497777,220.2770107390544
Shark416s,1845.562217837545,217.99365252181133
Shark416s,1846.0509821253122,215.08428604320898
Shark416s,1846.5397464130797,211.9598149090121
Shark416s,1847.0285107008472,208.94300396587323
Shark416s,1847.5172749886144,206.54238733953937
Shark416s,1848.0060392763817,204.98364410803657
Shark416s,1848.4948035641492,204.66513634385987
Shark416s,1848.9835678519166,205.32588780339435
Shark416s,1849.4723321396839,207.1124930919447
Shark416s,1849.9610964274511,209.73999255589823
Shark416s,1850.4498607152186,212.88654501390275
Shark416s,1850.938625002986,215.9218469804393
Shark416s,1851.4273892907534,218.71923479794955
Shark416s,1851.9161535785206,220.79785500098274
Shark416s,1852.404917866288,221.71553653871524
Shark416s,1852.8936821540556,221.57493038030682
Shark416s,1853.3824464418228,220.30153203192202
Shark416s,1853.87121072959,218.0079722874353
Shark416s,1854.3599750173576,215.11789137605885
Shark416s,1854.848739305125,211.8918098550582
Shark416s,1855.3375035928923,208.99034607124486
Shark416s,1855.8262678806595,206.4926560432425
Shark416s,1856.315032168427,205.04250242703029
Shark416s,1856.8037964561945,204.53004171120924
Shark416s,1857.2925607439618,205.31428190281508
Shark416s,1857.781325031729,207.0830485360068
Shark416s,1858.2700893194965,209.7848205410716
Shark416s,1858.758853607264,212.8434733253066
Shark416s,1859.2476178950312,216.00179308400823
Shark416s,1859.7363821827985,218.82052083940337
Shark416s,1860.225146470566,220.70693627110848
Shark416s,1860.7139107583334,221.75841327406255
Shark416s,1861.2026750461007,221.61548008631283
Shark416s,1861.691439333868,220.31995241676378
Shark416s,1862.1802036216354,218.05156529164458
Shark416s,1862.668967909403,215.1370361420199
Shark416s,1863.1577321971702,211.99875464038948
Shark416s,1863.6464964849374,208.99670473167868
Shark416s,1864.135260772705,206.4620372738436
Shark416s,1864.6240250604724,204.9915876511994
Shark416s,1865.1127893482396,204.58482231278393
Shark416s,1865.6015536360069,205.31586453169865
Shark416s,1866.0903179237744,207.1620368937751
Shark416s,1866.5790822115418,209.76670323846693
Shark416s,1867.067846499309,212.8648791833929
Shark416s,1867.5566107870764,215.94929162490288
Shark416s,1868.0453750748438,218.77781509596002
Shark416s,1868.5341393626113,220.67900877903935
Shark416s,1869.0229036503786,221.73790965218976
Shark416s,1869.5116679381458,221.5603096483307
Shark416s,1870.0004322259133,220.2813928740502
Shark416s,1870.4891965136808,218.06408911023962
Shark416s,1870.977960801448,215.12270583689548
Shark416s,1871.4667250892153,212.0247377042371
Shark416s,1871.9554893769828,208.8792653116742
Shark416s,1872.4442536647502,206.5132534101017
Shark416s,1872.9330179525175,205.02964144763666
Shark416s,1873.4217822402848,204.63574274331924
Shark416s,1873.9105465280522,205.35098616116358
Shark416s,1874.3993108158197,207.02926571320157
Shark416s,1874.888075103587,209.7317802702143
Shark416s,1875.3768393913542,212.79206766122428
Shark416s,1875.8656036791217,215.91369138509
Shark416s,1876.3543679668892,218.79329723767643
Shark416s,1876.8431322546564,220.70783812548177
Shark416s,1877.3318965424237,221.84736608577518
Shark416s,1877.8206608301912,221.54742780433898
Shark416s,1878.3094251179587,220.32465293257317
Shark416s,1878.798189405726,218.0549513514696
Shark416s,1879.2869536934932,215.18521852354908
Shark416s,1879.7757179812606,211.95317238260085
Shark416s,1880.2644822690281,208.94205304257463
Shark416s,1880.7532465567954,206.52392715351183
Shark416s,1881.2420108445626,204.9055382228157
Shark416s,1881.73077513233,204.59640875459863
Shark416s,1882.2195394200976,205.3146785063787
Shark416s,1882.7083037078648,207.09092891517747
Shark416s,1883.197067995632,209.7893969114247
Shark416s,1883.6858322833996,212.9308495635522
Shark416s,1884.174596571167,215.92410926189177
Shark416s,1884.6633608589343,218.76366361641442
Shark416s,1885.1521251467016,220.75297966113766
Shark416s,1885.640889434469,221.70952748394402
Shark416s,1886.1296537222365,221.4946216895298
Shark416s,1886.6184180100038,220.35153786455234
Shark416s,1887.107182297771,218.01133907883357
Shark416s,1887.5959465855385,215.0806313706735
Shark416s,1888.084710873306,211.92419766372942
Shark416s,1888.5734751610732,209.0239178589559
Shark416s,1889.0622394488405,206.55650899950473
Shark416s,1889.551003736608,204.90810147355057
Shark416s,1890.0397680243755,204.58019265790492
Shark416s,1890.5285323121427,205.40382637545557
Shark416s,1891.01729659991,207.17644299828163
Shark416s,1891.5060608876774,209.78987351537998
Shark416s,1891.994825175445,212.88464171198135
Shark416s,1892.4835894632122,215.90507169593965
Shark416s,1892.9723537509794,218.8507717213707
Shark416s,1893.461118038747,220.78206452825475
Shark416s,1893.9498823265144,221.74309830880583
Shark416s,1894.4386466142817,221.58012720529635
Shark416s,1894.927410902049,220.3106808680838
Shark416s,1895.4161751898164,217.9900794284229
Shark416s,1895.9049394775839,215.15079951821144
Shark416s,1896.3937037653511,212.0273965124597
Shark416s,1896.8824680531184,208.97590690422564
Shark416s,1897.3712323408859,206.540694134384
Shark416s,1897.8599966286533,204.97428999935246
Shark416s,1898.3487609164206,204.50938237864955
Shark416s,1898.8375252041878,205.31070739624982
Shark416s,1899.3262894919553,207.21895850667812
Shark416s,1899.8150537797228,209.75463863331376
Shark416s,1900.30381806749,212.75495783494887
Shark416s,1900.7925823552573,215.9421137946283
